timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
679181;1;8;0;1212;-2508;3184;-1615;326;-1279;-92
679191;1;8;0;1212;-2488;3123;-1580;502;-1140;78
679201;1;8;0;1212;-2430;3119;-1552;685;-1060;206
679211;1;8;0;1212;-2342;3056;-1582;896;-1003;238
679221;1;8;0;1212;-2290;2966;-1572;1065;-900;210
679231;1;8;0;1212;-2310;2937;-1525;1148;-876;174
679241;1;8;0;1212;-2393;2922;-1547;1086;-930;198
679251;1;8;0;1212;-2420;2957;-1582;915;-1032;297
679261;1;8;0;1212;-2440;2931;-1653;748;-1123;456
679271;1;8;0;1212;-2491;2927;-1671;661;-1160;599
679281;1;8;0;1212;-2543;2964;-1651;637;-1161;647
679291;1;8;0;1212;-2534;3052;-1645;674;-1128;670
679301;1;8;0;1212;-2479;3096;-1651;716;-1038;686
679311;1;8;0;1212;-2465;3147;-1665;731;-965;770
679321;1;8;0;1212;-2486;3125;-1644;710;-983;914
679331;1;8;0;1212;-2509;3121;-1615;617;-1094;1080
679341;1;8;0;1212;-2501;3108;-1634;501;-1207;1231
679351;1;8;0;1212;-2475;3081;-1635;429;-1292;1282
679361;1;8;0;1212;-2479;3137;-1656;424;-1294;1246
679371;1;8;0;1212;-2472;3224;-1700;530;-1246;1190
679381;1;8;0;1212;-2442;3296;-1704;713;-1101;1144
679391;1;8;0;1212;-2366;3306;-1685;894;-889;1163
679401;1;8;0;1212;-2357;3287;-1619;1012;-721;1293
679411;1;8;0;1212;-2306;3200;-1639;1008;-662;1445
679421;1;8;0;1212;-2221;3088;-1683;909;-730;1585
679431;1;8;0;1212;-2213;2933;-1750;767;-837;1696
679441;1;8;0;1212;-2162;2817;-1814;651;-935;1678
679451;1;8;0;1212;-2199;2837;-1840;558;-1051;1678
679461;1;8;0;1212;-2232;2943;-1809;483;-1103;1733
679471;1;8;0;1212;-2268;3113;-1713;439;-1077;1848
679481;1;8;0;1212;-2202;3255;-1590;488;-1064;1949
679491;1;8;0;1212;-2104;3374;-1482;608;-1012;2017
679501;1;8;0;1212;-2023;3426;-1399;786;-955;1982
679511;1;8;0;1212;-1919;3370;-1399;968;-884;1849
679521;1;8;0;1212;-1894;3288;-1500;1108;-788;1724
679531;1;8;0;1212;-1956;3079;-1589;1110;-696;1625
679541;1;8;0;1212;-2079;2880;-1683;1026;-687;1546
679551;1;8;0;1212;-2225;2820;-1736;853;-908;1495
679561;1;8;0;1212;-2281;2881;-1747;612;-1084;1514
679571;1;8;0;1212;-2237;3041;-1694;435;-1141;1585
679581;1;8;0;1212;-2118;3243;-1569;393;-1084;1683
679591;1;8;0;1213;-1992;3337;-1497;506;-909;1852
679601;1;8;0;1213;-1809;3374;-1440;689;-666;1985
679611;1;8;0;1213;-1728;3273;-1405;812;-395;2005
679621;1;8;0;1213;-1626;3030;-1501;847;-199;1874
679631;1;8;0;1213;-1703;2838;-1593;810;-193;1646
679641;1;8;0;1213;-1773;2737;-1675;697;-326;1311
679651;1;8;0;1213;-1870;2721;-1754;549;-467;991
679661;1;8;0;1213;-2011;2775;-1736;394;-505;802
679671;1;8;0;1213;-2103;3001;-1683;250;-431;796
679681;1;8;0;1213;-2043;3197;-1601;114;-272;909
679691;1;8;0;1213;-1953;3300;-1561;77;-108;1137
679701;1;8;0;1213;-1887;3334;-1424;95;-30;1389
679711;1;8;0;1213;-1764;3244;-1353;159;21;1620
679721;1;8;0;1213;-1626;3128;-1402;229;108;1699
679731;1;8;0;1213;-1548;2867;-1492;308;197;1648
679741;1;8;0;1213;-1537;2567;-1551;409;230;1422
679751;1;8;0;1213;-1550;2437;-1615;480;129;1070
679761;1;8;0;1213;-1635;2446;-1721;485;-69;714
679771;1;8;0;1213;-1791;2609;-1800;418;-360;498
679781;1;8;0;1213;-1903;2887;-1789;250;-595;505
679791;1;8;0;1213;-1952;3056;-1714;113;-661;640
679801;1;8;0;1213;-1869;3213;-1577;29;-606;867
679811;1;8;0;1213;-1743;3281;-1471;52;-432;1168
679821;1;8;0;1213;-1568;3185;-1395;183;-185;1557
679831;1;8;0;1213;-1446;3034;-1384;313;49;1829
679841;1;8;0;1213;-1304;2742;-1369;402;127;1936
679851;1;8;0;1213;-1275;2489;-1395;481;172;1701
679861;1;8;0;1213;-1235;2374;-1402;540;11;1271
679871;1;8;0;1213;-1266;2427;-1432;521;-254;874
679881;1;8;0;1213;-1367;2639;-1482;429;-573;671
679891;1;8;0;1213;-1438;2935;-1502;262;-733;866
679901;1;8;0;1213;-1476;3059;-1521;78;-633;1269
679911;1;8;0;1213;-1532;3103;-1512;-86;-390;1718
679921;1;8;0;1213;-1546;3041;-1465;-144;-228;1984
679931;1;8;0;1213;-1428;2933;-1461;-128;-64;2045
679941;1;8;0;1213;-1351;2784;-1465;-73;39;1918
679951;1;8;0;1213;-1250;2642;-1496;86;187;1754
679961;1;8;0;1213;-1267;2540;-1473;239;201;1651
679971;1;8;0;1213;-1302;2643;-1455;332;139;1577
679981;1;8;0;1213;-1359;2769;-1446;300;10;1605
679991;1;8;0;1213;-1398;2947;-1437;172;-88;1723
680001;1;8;0;1213;-1444;3095;-1415;5;-110;1907
680011;1;8;0;1213;-1402;3153;-1389;-72;-118;2044
680021;1;8;0;1213;-1334;3119;-1349;-27;-50;2089
680031;1;8;0;1213;-1331;3063;-1357;174;-3;2042
680041;1;8;0;1213;-1287;2994;-1405;382;64;1913
680051;1;8;0;1213;-1307;2956;-1495;566;58;1726
680061;1;8;0;1213;-1338;2983;-1505;684;-24;1482
680071;1;8;0;1213;-1372;3072;-1529;727;-144;1289
680081;1;8;0;1213;-1400;3174;-1568;724;-211;1204
680091;1;8;0;1214;-1391;3258;-1623;724;-181;1190
680101;1;8;0;1214;-1414;3264;-1649;708;-62;1247
680111;1;8;0;1214;-1397;3215;-1714;693;61;1266
680121;1;8;0;1214;-1412;3118;-1729;669;142;1191
680131;1;8;0;1214;-1459;3047;-1739;657;148;1043
680141;1;8;0;1214;-1478;3057;-1788;609;140;900
680151;1;8;0;1214;-1538;3104;-1853;520;137;812
680161;1;8;0;1214;-1502;3221;-1897;448;239;777
680171;1;8;0;1214;-1421;3293;-1860;422;501;770
680181;1;8;0;1214;-1325;3276;-1785;477;779;729
680191;1;8;0;1214;-1245;3224;-1724;595;1014;635
680201;1;8;0;1214;-1177;3230;-1660;633;1140;493
680211;1;8;0;1214;-1109;3144;-1637;604;1137;404
680221;1;8;0;1214;-1150;3148;-1702;476;993;396
680231;1;8;0;1214;-1238;3198;-1746;276;778;454
680241;1;8;0;1214;-1268;3208;-1731;69;554;457
680251;1;8;0;1214;-1296;3212;-1623;-22;365;360
680261;1;8;0;1214;-1268;3275;-1546;-8;210;217
680271;1;8;0;1214;-1218;3297;-1542;103;148;151
680281;1;8;0;1214;-1164;3304;-1584;245;180;179
680291;1;8;0;1214;-1211;3320;-1654;293;151;284
680301;1;8;0;1214;-1254;3343;-1678;261;38;393
680311;1;8;0;1214;-1273;3350;-1697;166;-113;473
680321;1;8;0;1214;-1259;3371;-1681;46;-260;465
680331;1;8;0;1214;-1237;3354;-1695;-8;-346;430
680341;1;8;0;1214;-1183;3326;-1715;30;-302;390
680351;1;8;0;1214;-1199;3258;-1735;77;-261;343
680361;1;8;0;1214;-1258;3260;-1738;114;-305;258
680371;1;8;0;1214;-1308;3281;-1736;83;-422;195
680381;1;8;0;1214;-1377;3300;-1765;-18;-598;158
680391;1;8;0;1214;-1403;3342;-1798;-133;-689;160
680401;1;8;0;1214;-1413;3353;-1850;-268;-702;187
680411;1;8;0;1214;-1353;3302;-1856;-297;-602;207
680421;1;8;0;1214;-1279;3281;-1854;-235;-456;185
680431;1;8;0;1214;-1217;3317;-1931;-148;-266;163
680441;1;8;0;1214;-1203;3316;-2033;-135;-109;131
680451;1;8;0;1214;-1179;3287;-2092;-164;26;40
680461;1;8;0;1214;-1163;3261;-2096;-198;128;-121
680471;1;8;0;1214;-1153;3317;-2066;-187;222;-296
680481;1;8;0;1214;-1188;3428;-1974;-145;275;-417
680491;1;8;0;1214;-1227;3480;-1913;-134;276;-407
680501;1;8;0;1214;-1258;3492;-1775;-135;244;-320
680511;1;8;0;1214;-1277;3462;-1672;-187;167;-235
680521;1;8;0;1214;-1291;3409;-1577;-263;10;-194
680531;1;8;0;1214;-1283;3378;-1542;-345;-187;-245
680541;1;8;0;1214;-1298;3413;-1485;-417;-399;-274
680551;1;8;0;1214;-1274;3474;-1531;-470;-556;-253
680561;1;8;0;1214;-1249;3475;-1649;-481;-558;-172
680571;1;8;0;1214;-1275;3456;-1746;-448;-492;-84
680581;1;8;0;1214;-1312;3415;-1833;-400;-413;-69
680591;1;8;0;1215;-1323;3375;-1802;-325;-374;-136
680601;1;8;0;1215;-1325;3387;-1777;-242;-397;-234
680611;1;8;0;1215;-1340;3408;-1770;-217;-433;-251
680621;1;8;0;1215;-1312;3384;-1712;-189;-422;-229
680631;1;8;0;1215;-1347;3336;-1662;-227;-431;-206
680641;1;8;0;1215;-1359;3296;-1598;-286;-473;-211
680651;1;8;0;1215;-1381;3226;-1501;-361;-588;-319
680661;1;8;0;1215;-1412;3193;-1440;-443;-755;-502
680671;1;8;0;1215;-1363;3218;-1516;-533;-788;-612
680681;1;8;0;1215;-1278;3120;-1681;-570;-666;-644
680691;1;8;0;1215;-1298;3164;-1826;-541;-502;-559
680701;1;8;0;1215;-1280;3311;-1949;-450;-378;-346
680711;1;8;0;1215;-1261;3398;-1908;-322;-334;-119
680721;1;8;0;1215;-1218;3411;-1819;-160;-360;26
680731;1;8;0;1215;-1209;3305;-1652;-7;-396;45
680741;1;8;0;1215;-1236;3111;-1394;122;-478;-178
680751;1;8;0;1215;-1206;2923;-1264;189;-619;-418
680761;1;8;0;1215;-1099;2756;-1408;172;-751;-607
680771;1;8;0;1215;-1002;2599;-1647;117;-744;-731
680781;1;8;0;1215;-1021;2659;-1835;115;-762;-619
680791;1;8;0;1215;-1060;2838;-1947;119;-686;-270
680801;1;8;0;1215;-956;3022;-2037;101;-336;167
680811;1;8;0;1215;-943;2978;-1956;140;92;430
680821;1;8;0;1215;-1068;2958;-1790;171;251;352
680831;1;8;0;1215;-1136;3048;-1719;87;122;-27
680841;1;8;0;1215;-1156;3084;-1736;-115;-128;-438
680851;1;8;0;1215;-1245;3176;-1706;-350;-401;-608
680861;1;8;0;1215;-1317;3160;-1684;-547;-431;-525
680871;1;8;0;1215;-1275;3106;-1736;-623;-255;-377
680881;1;8;0;1215;-1246;3111;-1842;-575;23;-279
680891;1;8;0;1215;-1309;3129;-1926;-433;236;-322
680901;1;8;0;1215;-1323;3092;-1912;-284;392;-476
680911;1;8;0;1215;-1310;2973;-1821;-137;564;-677
680921;1;8;0;1215;-1274;2852;-1655;-23;721;-855
680931;1;8;0;1215;-1228;2849;-1485;22;693;-996
680941;1;8;0;1215;-1140;2907;-1348;-67;518;-1033
680951;1;8;0;1215;-1031;2982;-1262;-274;333;-898
680961;1;8;0;1215;-886;2965;-1224;-510;302;-634
680971;1;8;0;1215;-792;2883;-1244;-648;390;-479
680981;1;8;0;1215;-838;2774;-1331;-644;365;-616
680991;1;8;0;1215;-944;2702;-1514;-564;285;-960
681001;1;8;0;1215;-1098;2696;-1728;-444;198;-1397
681011;1;8;0;1215;-1283;2887;-1959;-339;104;-1641
681021;1;8;0;1215;-1415;3281;-2091;-281;177;-1554
681031;1;8;0;1215;-1524;3520;-1998;-290;373;-1212
681041;1;8;0;1215;-1498;3618;-1793;-265;646;-879
681051;1;8;0;1215;-1403;3573;-1608;-223;946;-742
681061;1;8;0;1215;-1239;3327;-1509;-131;1247;-826
681071;1;8;0;1215;-1249;3026;-1507;-32;1365;-1067
681081;1;8;0;1215;-1359;3014;-1693;-11;1262;-1265
681091;1;8;0;1216;-1328;3085;-1927;-170;1188;-1329
681101;1;8;0;1216;-1328;3148;-2080;-381;1213;-1352
681111;1;8;0;1216;-1393;3266;-2141;-602;1347;-1422
681121;1;8;0;1216;-1438;3255;-2065;-702;1551;-1631
681131;1;8;0;1216;-1377;3159;-1921;-675;1707;-1988
681141;1;8;0;1216;-1306;3035;-1781;-539;1812;-2320
681151;1;8;0;1216;-1349;3020;-1642;-407;1767;-2480
681161;1;8;0;1216;-1428;3195;-1553;-409;1546;-2435
681171;1;8;0;1216;-1501;3456;-1589;-590;1234;-2247
681181;1;8;0;1216;-1519;3696;-1666;-948;947;-1898
681191;1;8;0;1216;-1500;3762;-1790;-1314;952;-1435
681201;1;8;0;1216;-1393;3500;-1829;-1375;1260;-1214
681211;1;8;0;1216;-1311;3049;-1845;-1068;1646;-1387
681221;1;8;0;1216;-1312;2653;-1864;-564;1875;-1856
681231;1;8;0;1216;-1400;2472;-1892;-28;1831;-2501
681241;1;8;0;1216;-1607;2566;-1931;169;1546;-2948
681251;1;8;0;1216;-1830;3058;-1980;-67;1052;-2996
681261;1;8;0;1216;-1949;3660;-2055;-593;620;-2648
681271;1;8;0;1216;-1912;4122;-2008;-1114;405;-2012
681281;1;8;0;1216;-1798;4314;-1924;-1380;584;-1328
681291;1;8;0;1216;-1551;4123;-1702;-1186;1105;-692
681301;1;8;0;1216;-1379;3590;-1513;-612;1526;-425
681311;1;8;0;1216;-1337;2981;-1395;46;1722;-451
681321;1;8;0;1216;-1375;2453;-1524;439;1688;-693
681331;1;8;0;1216;-1497;2162;-1623;418;1371;-924
681341;1;8;0;1216;-1640;2116;-1751;79;741;-1168
681351;1;8;0;1216;-1726;2372;-1946;-482;168;-1312
681361;1;8;0;1216;-1737;2687;-2138;-1074;-160;-1427
681371;1;8;0;1216;-1710;2903;-2348;-1449;-29;-1463
681381;1;8;0;1216;-1703;2917;-2503;-1480;454;-1539
681391;1;8;0;1216;-1762;2805;-2503;-1137;1039;-1685
681401;1;8;0;1216;-1875;2760;-2327;-585;1473;-1873
681411;1;8;0;1216;-2024;2910;-2122;-34;1536;-2048
681421;1;8;0;1216;-2115;3334;-1853;295;1287;-1916
681431;1;8;0;1216;-2064;3857;-1686;235;799;-1383
681441;1;8;0;1216;-1897;4269;-1633;-128;492;-368
681451;1;8;0;1216;-1643;4327;-1592;-577;588;822
681461;1;8;0;1216;-1406;3905;-1562;-761;1005;1674
681471;1;8;0;1216;-1304;3261;-1568;-616;1424;1891
681481;1;8;0;1216;-1215;2671;-1730;-264;1546;1431
681491;1;8;0;1216;-1213;2287;-1968;329;1667;686
681501;1;8;0;1216;-1346;2021;-2301;440;1291;-29
681511;1;8;0;1216;-1643;1982;-2408;405;778;-640
681521;1;8;0;1216;-1845;2277;-2370;147;296;-976
681531;1;8;0;1216;-1901;2684;-2242;-200;32;-1070
681541;1;8;0;1216;-1868;3042;-2092;-481;43;-993
681551;1;8;0;1216;-1931;3403;-1968;-595;130;-807
681561;1;8;0;1216;-1898;3749;-1929;-603;145;-575
681571;1;8;0;1216;-1764;3816;-1956;-458;348;-215
681581;1;8;0;1216;-1663;3629;-1929;-137;681;191
681591;1;8;0;1217;-1568;3383;-1900;248;957;491
681601;1;8;0;1217;-1511;3122;-1855;478;999;627
681611;1;8;0;1217;-1493;2994;-1916;490;832;662
681621;1;8;0;1217;-1435;2922;-1995;349;570;662
681631;1;8;0;1217;-1414;2914;-2151;139;410;623
681641;1;8;0;1217;-1456;2966;-2322;3;429;520
681651;1;8;0;1217;-1491;3023;-2426;53;633;319
681661;1;8;0;1217;-1519;3035;-2532;314;981;47
681671;1;8;0;1217;-1538;2984;-2420;659;1433;-158
681681;1;8;0;1217;-1516;2966;-2262;962;1809;-285
681691;1;8;0;1217;-1425;2959;-2123;1073;1974;-340
681701;1;8;0;1217;-1404;2981;-1993;1026;1903;-326
681711;1;8;0;1217;-1504;3074;-1840;839;1515;-253
681721;1;8;0;1217;-1612;3327;-1806;642;909;-203
681731;1;8;0;1217;-1658;3609;-1920;431;431;-64
681741;1;8;0;1217;-1782;3725;-2100;255;342;240
681751;1;8;0;1217;-1882;3713;-2332;116;559;594
681761;1;8;0;1217;-1821;3540;-2471;84;997;812
681771;1;8;0;1217;-1722;3279;-2442;205;1391;699
681781;1;8;0;1217;-1567;3141;-2331;404;1608;326
681791;1;8;0;1217;-1385;3083;-2213;564;1639;-174
681801;1;8;0;1217;-1336;3203;-2147;593;1603;-511
681811;1;8;0;1217;-1442;3393;-2087;470;1462;-571
681821;1;8;0;1217;-1539;3561;-2181;188;1349;-455
681831;1;8;0;1217;-1537;3547;-2318;-54;1450;-189
681841;1;8;0;1217;-1481;3410;-2450;-137;1696;44
681851;1;8;0;1217;-1446;3221;-2492;-62;1916;106
681861;1;8;0;1217;-1425;3039;-2429;61;1980;-5
681871;1;8;0;1217;-1383;2937;-2302;153;1864;-243
681881;1;8;0;1217;-1373;3003;-2156;191;1555;-476
681891;1;8;0;1217;-1428;3190;-2087;110;1164;-540
681901;1;8;0;1217;-1474;3437;-2101;-44;860;-403
681911;1;8;0;1217;-1485;3639;-2222;-286;771;37
681921;1;8;0;1217;-1481;3615;-2295;-415;958;430
681931;1;8;0;1217;-1474;3551;-2470;-372;1261;745
681941;1;8;0;1217;-1447;3409;-2569;-180;1437;776
681951;1;8;0;1217;-1444;3320;-2596;134;1488;582
681961;1;8;0;1217;-1401;3304;-2596;500;1383;318
681971;1;8;0;1217;-1316;3253;-2525;692;1272;181
681981;1;8;0;1217;-1250;3219;-2445;819;1259;181
681991;1;8;0;1217;-1231;3224;-2399;775;1226;273
682001;1;8;0;1217;-1254;3158;-2456;617;1172;351
682011;1;8;0;1217;-1327;3137;-2582;401;1030;370
682021;1;8;0;1217;-1367;3151;-2738;233;878;353
682031;1;8;0;1217;-1384;3171;-2849;153;809;299
682041;1;8;0;1217;-1388;3234;-2802;195;825;260
682051;1;8;0;1217;-1356;3291;-2662;298;931;242
682061;1;8;0;1217;-1257;3307;-2494;412;1054;228
682071;1;8;0;1217;-1176;3285;-2389;474;1100;207
682081;1;8;0;1217;-1189;3261;-2377;452;998;186
682091;1;8;0;1218;-1208;3278;-2425;336;852;204
682101;1;8;0;1218;-1243;3207;-2478;205;794;237
682111;1;8;0;1218;-1275;3181;-2514;152;766;238
682121;1;8;0;1218;-1316;3224;-2562;182;720;199
682131;1;8;0;1218;-1321;3260;-2604;175;670;150
682141;1;8;0;1218;-1267;3257;-2630;161;666;126
682151;1;8;0;1218;-1172;3153;-2596;135;760;118
682161;1;8;0;1218;-1079;3043;-2514;199;833;51
682171;1;8;0;1218;-1015;3023;-2422;222;725;-61
682181;1;8;0;1218;-957;3097;-2454;229;605;-154
682191;1;8;0;1218;-960;3177;-2585;161;555;-221
682201;1;8;0;1218;-1112;3239;-2712;167;581;-268
682211;1;8;0;1218;-1299;3307;-2830;240;571;-315
682221;1;8;0;1218;-1432;3335;-2928;421;603;-432
682231;1;8;0;1218;-1465;3350;-3019;656;701;-508
682241;1;8;0;1218;-1446;3315;-2950;802;878;-476
682251;1;8;0;1218;-1376;3293;-2805;817;992;-409
682261;1;8;0;1218;-1226;3332;-2649;628;888;-354
682271;1;8;0;1218;-1125;3358;-2559;376;594;-283
682281;1;8;0;1218;-1110;3389;-2579;173;261;-226
682291;1;8;0;1218;-1111;3383;-2658;26;52;-207
682301;1;8;0;1218;-1180;3311;-2755;2;-21;-219
682311;1;8;0;1218;-1294;3169;-2864;39;-32;-215
682321;1;8;0;1218;-1359;3041;-2888;99;-1;-189
682331;1;8;0;1218;-1341;2953;-2859;127;18;-141
682341;1;8;0;1218;-1246;2892;-2772;112;29;-83
682351;1;8;0;1218;-1129;2877;-2666;75;-13;-31
682361;1;8;0;1218;-924;2881;-2673;35;-39;8
682371;1;8;0;1218;-774;2781;-2725;3;-21;-36
682381;1;8;0;1218;-793;2686;-2791;-28;-50;-233
682391;1;8;0;1218;-886;2716;-2855;-114;-152;-486
682401;1;8;0;1218;-1014;2858;-2889;-242;-313;-674
682411;1;8;0;1218;-1140;3086;-2822;-382;-522;-681
682421;1;8;0;1218;-1159;3268;-2676;-458;-641;-520
682431;1;8;0;1218;-1135;3367;-2575;-460;-645;-251
682441;1;8;0;1218;-1150;3378;-2713;-405;-644;39
682451;1;8;0;1218;-1265;3323;-2957;-392;-817;247
682461;1;8;0;1218;-1348;3264;-3264;-515;-1064;240
682471;1;8;0;1218;-1571;3163;-3534;-725;-1296;85
682481;1;8;0;1218;-1884;3144;-3678;-911;-1633;-213
682491;1;8;0;1218;-1929;3273;-3620;-930;-1700;-256
682501;1;8;0;1218;-1876;3481;-3391;-880;-1643;-115
682511;1;8;0;1218;-1707;3636;-3130;-773;-1364;237
682521;1;8;0;1218;-1481;3710;-2735;-634;-1132;640
682531;1;8;0;1218;-1269;3622;-2446;-573;-1089;913
682541;1;8;0;1218;-1160;3457;-2327;-643;-1219;988
682551;1;8;0;1218;-1187;3395;-2326;-774;-1573;964
682561;1;8;0;1218;-1166;3337;-2537;-931;-1980;927
682571;1;8;0;1218;-1230;3195;-2839;-1081;-2140;887
682581;1;8;0;1218;-1405;2894;-2997;-1179;-2043;796
682591;1;8;0;1219;-1578;2686;-3083;-1203;-1883;520
682601;1;8;0;1219;-1650;2699;-3023;-1098;-1867;299
682611;1;8;0;1219;-1554;2948;-2778;-909;-1939;263
682621;1;8;0;1219;-1256;3213;-2474;-704;-1768;394
682631;1;8;0;1219;-1061;3348;-2205;-656;-1532;489
682641;1;8;0;1219;-886;3402;-1890;-539;-1186;312
682651;1;8;0;1219;-820;3342;-1907;-330;-964;66
682661;1;8;0;1219;-936;3255;-2076;-147;-999;-63
682671;1;8;0;1219;-1208;3182;-2371;-59;-1220;-87
682681;1;8;0;1219;-1535;3186;-2573;-128;-1487;-2
682691;1;8;0;1219;-1805;3300;-2663;-324;-1720;160
682701;1;8;0;1219;-1833;3518;-2646;-505;-1840;319
682711;1;8;0;1219;-1703;3666;-2571;-635;-1752;440
682721;1;8;0;1219;-1572;3764;-2483;-672;-1527;492
682731;1;8;0;1219;-1347;3769;-2439;-626;-1221;453
682741;1;8;0;1219;-1138;3685;-2457;-480;-932;336
682751;1;8;0;1219;-1149;3519;-2540;-338;-741;101
682761;1;8;0;1219;-1355;3433;-2589;-271;-799;-185
682771;1;8;0;1219;-1553;3449;-2587;-325;-1021;-412
682781;1;8;0;1219;-1732;3545;-2500;-451;-1271;-507
682791;1;8;0;1219;-1807;3749;-2402;-602;-1438;-433
682801;1;8;0;1219;-1737;3905;-2289;-726;-1417;-179
682811;1;8;0;1219;-1545;3966;-2126;-784;-1192;94
682821;1;8;0;1219;-1328;3919;-2015;-711;-915;296
682831;1;8;0;1219;-1186;3815;-1995;-572;-750;378
682841;1;8;0;1219;-1097;3656;-2144;-428;-718;418
682851;1;8;0;1219;-1148;3392;-2333;-377;-888;303
682861;1;8;0;1219;-1301;3235;-2488;-413;-1171;85
682871;1;8;0;1219;-1514;3213;-2573;-529;-1552;-204
682881;1;8;0;1219;-1627;3376;-2565;-735;-1821;-352
682891;1;8;0;1219;-1612;3569;-2450;-1009;-1831;-165
682901;1;8;0;1219;-1477;3615;-2303;-1216;-1537;273
682911;1;8;0;1219;-1304;3565;-2148;-1314;-1153;736
682921;1;8;0;1219;-1132;3436;-2146;-1245;-826;1043
682931;1;8;0;1219;-1120;3194;-2197;-977;-665;1029
682941;1;8;0;1219;-1249;3068;-2240;-599;-834;645
682951;1;8;0;1219;-1380;3139;-2275;-203;-1188;135
682961;1;8;0;1219;-1482;3376;-2387;-15;-1492;-145
682971;1;8;0;1219;-1601;3534;-2430;-16;-1514;29
682981;1;8;0;1219;-1693;3588;-2363;-174;-1431;425
682991;1;8;0;1219;-1681;3573;-2227;-377;-1330;849
683001;1;8;0;1219;-1541;3453;-2150;-504;-1255;1100
683011;1;8;0;1219;-1408;3303;-2102;-540;-1215;1135
683021;1;8;0;1219;-1360;3250;-2140;-395;-1186;961
683031;1;8;0;1219;-1331;3272;-2187;-272;-1228;712
683041;1;8;0;1219;-1335;3328;-2234;-155;-1223;517
683051;1;8;0;1219;-1367;3405;-2216;-96;-1173;434
683061;1;8;0;1219;-1382;3499;-2150;-116;-1082;463
683071;1;8;0;1219;-1393;3568;-2108;-172;-971;575
683081;1;8;0;1219;-1378;3494;-2107;-225;-778;750
683091;1;8;0;1220;-1373;3286;-2093;-257;-589;839
683101;1;8;0;1220;-1347;3111;-2110;-188;-485;789
683111;1;8;0;1220;-1308;3018;-2105;-69;-491;625
683121;1;8;0;1220;-1332;3039;-2044;75;-657;396
683131;1;8;0;1220;-1305;3210;-1944;172;-886;198
683141;1;8;0;1220;-1276;3401;-1863;166;-1063;111
683151;1;8;0;1220;-1269;3571;-1791;51;-1151;165
683161;1;8;0;1220;-1293;3563;-1733;-88;-1159;263
683171;1;8;0;1220;-1306;3391;-1730;-192;-1085;354
683181;1;8;0;1220;-1309;3136;-1786;-208;-951;370
683191;1;8;0;1220;-1306;2892;-1851;-142;-795;279
683201;1;8;0;1220;-1258;2666;-1943;-38;-625;108
683211;1;8;0;1220;-1262;2530;-2007;54;-456;-78
683221;1;8;0;1220;-1264;2583;-2087;90;-352;-241
683231;1;8;0;1220;-1289;2879;-2159;2;-401;-341
683241;1;8;0;1220;-1262;3216;-2173;-179;-480;-312
683251;1;8;0;1220;-1241;3383;-2066;-292;-495;-155
683261;1;8;0;1220;-1253;3406;-1874;-288;-380;58
683271;1;8;0;1220;-1301;3327;-1774;-266;-122;246
683281;1;8;0;1220;-1298;3032;-1647;-243;126;345
683291;1;8;0;1220;-1328;2756;-1600;-243;217;226
683301;1;8;0;1220;-1361;2682;-1745;-269;65;-11
683311;1;8;0;1220;-1343;2722;-1936;-295;-108;-256
683321;1;8;0;1220;-1385;2997;-2125;-269;-395;-597
683331;1;8;0;1220;-1448;3417;-2171;-181;-683;-786
683341;1;8;0;1220;-1489;3718;-2170;-17;-750;-701
683351;1;8;0;1220;-1489;3880;-2149;206;-545;-340
683361;1;8;0;1220;-1512;3827;-2103;515;-86;208
683371;1;8;0;1220;-1483;3545;-2111;703;401;621
683381;1;8;0;1220;-1426;3263;-2050;794;686;740
683391;1;8;0;1220;-1283;2920;-1887;836;768;615
683401;1;8;0;1220;-1162;2765;-1826;802;478;305
683411;1;8;0;1220;-1167;2772;-1832;628;11;57
683421;1;8;0;1220;-1160;2902;-1946;236;-464;47
683431;1;8;0;1220;-1138;2952;-2092;-182;-540;237
683441;1;8;0;1220;-1110;2931;-2260;-608;-338;630
683451;1;8;0;1220;-1065;2915;-2257;-841;-55;977
683461;1;8;0;1220;-1076;2887;-2181;-843;219;1064
683471;1;8;0;1220;-1113;2934;-2060;-687;288;970
683481;1;8;0;1220;-1080;2973;-1945;-473;296;807
683491;1;8;0;1220;-1099;2948;-1810;-250;355;671
683501;1;8;0;1220;-1073;2901;-1721;-166;473;605
683511;1;8;0;1220;-960;2838;-1662;-216;670;653
683521;1;8;0;1220;-803;2641;-1639;-332;841;825
683531;1;8;0;1220;-717;2488;-1615;-388;913;1060
683541;1;8;0;1220;-657;2406;-1618;-446;933;1239
683551;1;8;0;1220;-625;2358;-1633;-453;888;1258
683561;1;8;0;1220;-653;2321;-1588;-391;704;1077
683571;1;8;0;1220;-742;2508;-1572;-302;368;792
683581;1;8;0;1220;-810;2696;-1572;-210;43;558
683591;1;8;0;1221;-868;2810;-1626;-164;-156;369
683601;1;8;0;1221;-964;2823;-1677;-124;-163;292
683611;1;8;0;1221;-1050;2822;-1680;-103;-22;317
683621;1;8;0;1221;-1064;2768;-1707;-80;170;400
683631;1;8;0;1221;-1075;2798;-1720;-17;358;474
683641;1;8;0;1221;-1057;2844;-1726;61;444;527
683651;1;8;0;1221;-1073;2917;-1717;146;468;574
683661;1;8;0;1221;-1046;3006;-1751;233;438;615
683671;1;8;0;1221;-1034;3117;-1756;327;381;611
