timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
552161;1;7;0;958;-792;3411;-2272;76;409;136
552171;1;7;0;958;-799;3372;-2334;75;341;243
552181;1;7;0;958;-778;3294;-2378;105;365;312
552191;1;7;0;958;-736;3201;-2425;134;462;315
552201;1;7;0;958;-654;3126;-2455;191;617;214
552211;1;7;0;958;-610;3034;-2407;241;783;44
552221;1;7;0;958;-603;2993;-2380;255;874;-165
552231;1;7;0;958;-669;3045;-2314;243;829;-391
552241;1;7;0;958;-738;3151;-2338;187;652;-555
552251;1;7;0;958;-815;3320;-2322;83;489;-484
552261;1;7;0;958;-868;3367;-2338;-22;349;-237
552271;1;7;0;958;-881;3377;-2309;-82;202;59
552281;1;7;0;958;-814;3311;-2301;-105;129;252
552291;1;7;0;958;-751;3210;-2336;-50;112;314
552301;1;7;0;958;-657;3114;-2373;15;138;230
552311;1;7;0;958;-570;3056;-2409;58;167;43
552321;1;7;0;958;-526;3024;-2420;80;218;-195
552331;1;7;0;958;-589;3028;-2396;88;207;-408
552341;1;7;0;958;-647;3102;-2363;49;150;-530
552351;1;7;0;958;-736;3192;-2306;6;59;-559
552361;1;7;0;958;-794;3323;-2308;-17;-69;-458
552371;1;7;0;958;-819;3397;-2271;-107;-240;-289
552381;1;7;0;958;-766;3390;-2271;-165;-405;-100
552391;1;7;0;958;-674;3329;-2319;-193;-571;52
552401;1;7;0;958;-586;3286;-2346;-204;-683;109
552411;1;7;0;958;-543;3203;-2344;-183;-753;51
552421;1;7;0;958;-545;3152;-2362;-160;-787;-57
552431;1;7;0;958;-575;3106;-2385;-154;-811;-151
552441;1;7;0;958;-552;3093;-2402;-170;-866;-228
552451;1;7;0;958;-534;3089;-2399;-209;-933;-296
552461;1;7;0;958;-555;3091;-2378;-257;-1041;-380
552471;1;7;0;958;-555;3123;-2371;-271;-1138;-483
552481;1;7;0;958;-577;3145;-2345;-267;-1157;-581
552491;1;7;0;958;-644;3175;-2320;-229;-1129;-635
552501;1;7;0;958;-697;3186;-2336;-196;-1135;-673
552511;1;7;0;958;-696;3189;-2394;-192;-1205;-728
552521;1;7;0;958;-594;3210;-2448;-221;-1291;-789
552531;1;7;0;958;-538;3189;-2478;-257;-1322;-881
552541;1;7;0;958;-628;3165;-2459;-288;-1364;-954
552551;1;7;0;958;-775;3188;-2443;-305;-1445;-1034
552561;1;7;0;958;-964;3218;-2483;-359;-1517;-1086
552571;1;7;0;958;-1077;3250;-2490;-471;-1606;-1040
552581;1;7;0;958;-982;3297;-2455;-630;-1637;-903
552591;1;7;0;959;-858;3201;-2286;-777;-1606;-809
552601;1;7;0;959;-742;3171;-2216;-817;-1641;-845
552611;1;7;0;959;-711;3180;-2175;-835;-1747;-1037
552621;1;7;0;959;-827;3234;-2196;-799;-1885;-1215
552631;1;7;0;959;-1034;3334;-2283;-814;-2107;-1295
552641;1;7;0;959;-1189;3500;-2449;-896;-2373;-1161
552651;1;7;0;959;-1098;3746;-2497;-1049;-2489;-1001
552661;1;7;0;959;-950;3795;-2506;-1133;-2302;-813
552671;1;7;0;959;-924;3744;-2547;-1091;-2105;-622
552681;1;7;0;959;-914;3682;-2580;-960;-1931;-650
552691;1;7;0;959;-874;3710;-2526;-823;-1718;-711
552701;1;7;0;959;-1035;3739;-2420;-761;-1434;-745
552711;1;7;0;959;-1167;3814;-2314;-773;-1081;-706
552721;1;7;0;959;-1519;3842;-2144;-808;-820;-697
552731;1;7;0;959;-1871;3880;-2143;-697;-641;-684
552741;1;7;0;959;-1929;3990;-2336;-793;-739;-509
552751;1;7;0;959;-1854;4093;-2553;-800;-731;-80
552761;1;7;0;959;-1739;4166;-2630;-795;-649;335
552771;1;7;0;959;-1567;4093;-2711;-797;-517;622
552781;1;7;0;959;-1529;4057;-2648;-785;-402;745
552791;1;7;0;959;-1610;4004;-2593;-769;-346;683
552801;1;7;0;959;-1597;4033;-2507;-741;-294;531
552811;1;7;0;959;-1600;4061;-2471;-677;-178;341
552821;1;7;0;959;-1557;4023;-2547;-553;59;272
552831;1;7;0;959;-1522;4018;-2592;-408;448;323
552841;1;7;0;959;-1541;3961;-2741;-322;988;287
552851;1;7;0;959;-1490;3893;-2833;-113;1484;178
552861;1;7;0;959;-1473;3860;-2944;-95;1749;-61
552871;1;7;0;959;-1427;3887;-3028;-36;1977;-538
552881;1;7;0;959;-1444;3897;-3104;-87;2061;-960
552891;1;7;0;959;-1435;3852;-3148;-130;1976;-1030
552901;1;7;0;959;-1493;3833;-3146;-172;1865;-900
552911;1;7;0;959;-1587;3919;-2983;-95;1814;-611
552921;1;7;0;959;-1546;4021;-2868;18;1800;-356
552931;1;7;0;959;-1474;4124;-2708;151;1822;-143
552941;1;7;0;959;-1409;4154;-2661;228;1894;-26
552951;1;7;0;959;-1304;4141;-2693;244;1976;-64
552961;1;7;0;959;-1250;4161;-2780;197;2118;-184
552971;1;7;0;959;-1291;4119;-2794;117;2283;-353
552981;1;7;0;959;-1253;4041;-2787;88;2485;-499
552991;1;7;0;959;-1242;3912;-2745;134;2657;-538
553001;1;7;0;959;-1262;3779;-2709;327;2753;-538
553011;1;7;0;959;-1179;3730;-2679;433;2747;-478
553021;1;7;0;959;-1265;3662;-2718;546;2682;-367
553031;1;7;0;959;-1255;3611;-2752;626;2590;-238
553041;1;7;0;959;-1222;3530;-2724;698;2485;-177
553051;1;7;0;959;-1158;3536;-2698;743;2513;-115
553061;1;7;0;959;-1122;3510;-2593;713;2609;-44
553071;1;7;0;959;-1146;3403;-2443;626;2674;53
553081;1;7;0;959;-1047;3334;-2330;522;2632;90
553091;1;7;0;960;-1026;3182;-2222;438;2561;81
553101;1;7;0;960;-977;3047;-2211;408;2418;8
553111;1;7;0;960;-867;2954;-2167;394;2264;-94
553121;1;7;0;960;-732;2895;-2078;387;2253;-210
553131;1;7;0;960;-722;2808;-2024;456;2346;-345
553141;1;7;0;960;-706;2787;-2027;533;2432;-486
553151;1;7;0;960;-813;2720;-1968;602;2483;-499
553161;1;7;0;960;-751;2635;-1932;673;2476;-526
553171;1;7;0;960;-768;2570;-1879;717;2401;-468
553181;1;7;0;960;-693;2483;-1812;729;2280;-424
553191;1;7;0;960;-696;2382;-1701;743;2131;-389
553201;1;7;0;960;-512;2362;-1631;777;2036;-254
553211;1;7;0;960;-530;2277;-1522;825;1970;-124
553221;1;7;0;960;-401;2235;-1445;869;1937;1
553231;1;7;0;960;-397;2167;-1449;944;1916;77
553241;1;7;0;960;-531;2149;-1509;992;1777;2
553251;1;7;0;960;-445;2163;-1612;1030;1642;-143
553261;1;7;0;960;-420;2220;-1703;1040;1570;-243
553271;1;7;0;960;-511;2265;-1715;1008;1580;-259
553281;1;7;0;960;-623;2303;-1713;966;1491;-65
553291;1;7;0;960;-675;2370;-1709;872;1314;223
553301;1;7;0;960;-586;2391;-1726;735;1138;498
553311;1;7;0;960;-508;2287;-1683;620;988;706
553321;1;7;0;960;-438;2169;-1682;560;894;735
553331;1;7;0;960;-362;2097;-1667;540;871;697
553341;1;7;0;960;-374;2180;-1710;581;907;542
553351;1;7;0;960;-373;2306;-1810;631;1049;353
553361;1;7;0;960;-434;2339;-1942;671;1201;226
553371;1;7;0;960;-486;2456;-1937;689;1494;-38
553381;1;7;0;960;-614;2430;-1937;627;1445;294
553391;1;7;0;960;-720;2405;-1906;514;1428;465
553401;1;7;0;960;-767;2300;-1929;381;1273;584
553411;1;7;0;960;-655;2360;-2041;310;1018;597
553421;1;7;0;960;-552;2535;-2214;245;815;430
553431;1;7;0;960;-515;2645;-2272;188;759;208
553441;1;7;0;960;-592;2705;-2292;188;772;103
553451;1;7;0;960;-727;2735;-2282;149;811;30
553461;1;7;0;960;-757;2790;-2288;139;741;34
553471;1;7;0;960;-749;2879;-2375;113;592;70
553481;1;7;0;960;-640;2948;-2451;75;420;76
553491;1;7;0;960;-550;3048;-2536;34;333;17
553501;1;7;0;960;-582;3137;-2534;1;294;2
553511;1;7;0;960;-613;3239;-2586;36;304;25
553521;1;7;0;960;-513;3346;-2683;92;349;136
553531;1;7;0;960;-407;3330;-2768;120;473;254
553541;1;7;0;960;-378;3191;-2754;250;650;363
553551;1;7;0;960;-464;3059;-2738;337;684;434
553561;1;7;0;960;-505;2966;-2713;356;588;424
553571;1;7;0;960;-518;2843;-2717;303;399;369
553581;1;7;0;960;-486;2838;-2742;215;214;326
553591;1;7;0;961;-576;2877;-2726;115;49;273
553601;1;7;0;961;-627;2918;-2728;6;-119;282
553611;1;7;0;961;-578;2963;-2705;-131;-248;332
553621;1;7;0;961;-466;2996;-2689;-267;-331;350
553631;1;7;0;961;-372;2984;-2653;-328;-357;309
553641;1;7;0;961;-381;2971;-2614;-301;-379;180
553651;1;7;0;961;-440;2959;-2592;-255;-412;39
553661;1;7;0;961;-481;2987;-2564;-213;-445;-79
553671;1;7;0;961;-444;3017;-2612;-203;-463;-149
553681;1;7;0;961;-417;3052;-2667;-187;-457;-190
553691;1;7;0;961;-396;3062;-2733;-147;-423;-195
553701;1;7;0;961;-365;3062;-2752;-84;-353;-157
553711;1;7;0;961;-417;3012;-2768;-14;-261;-128
553721;1;7;0;961;-453;3013;-2759;46;-265;-129
553731;1;7;0;961;-417;3022;-2822;27;-295;-165
553741;1;7;0;961;-389;3006;-2854;-6;-336;-175
553751;1;7;0;961;-369;3026;-2866;-69;-312;-165
553761;1;7;0;961;-358;3035;-2857;-100;-243;-91
553771;1;7;0;961;-362;2994;-2777;-106;-148;15
553781;1;7;0;961;-319;2986;-2731;-103;-77;64
553791;1;7;0;961;-315;2967;-2701;-114;-78;38
553801;1;7;0;961;-309;2978;-2706;-159;-106;-25
553811;1;7;0;961;-332;2988;-2733;-213;-160;-92
553821;1;7;0;961;-347;3018;-2789;-277;-220;-138
553831;1;7;0;961;-405;3020;-2808;-310;-258;-152
553841;1;7;0;961;-481;3039;-2847;-318;-276;-152
553851;1;7;0;961;-423;2972;-2838;-315;-209;-145
553861;1;7;0;961;-424;2989;-2758;-265;-70;-123
553871;1;7;0;961;-404;2963;-2689;-195;25;-135
553881;1;7;0;961;-401;2977;-2677;-162;20;-199
553891;1;7;0;961;-387;3009;-2666;-156;-36;-252
553901;1;7;0;961;-425;3016;-2653;-149;-131;-266
553911;1;7;0;961;-454;3003;-2681;-162;-223;-259
553921;1;7;0;961;-427;2963;-2714;-160;-299;-268
553931;1;7;0;961;-425;2960;-2775;-167;-352;-291
553941;1;7;0;961;-447;2945;-2785;-166;-373;-307
553951;1;7;0;961;-475;2955;-2778;-183;-387;-333
553961;1;7;0;961;-534;2950;-2755;-197;-411;-346
553971;1;7;0;961;-555;2971;-2699;-211;-475;-334
553981;1;7;0;961;-597;3033;-2704;-204;-556;-325
553991;1;7;0;961;-484;3052;-2753;-238;-582;-285
554001;1;7;0;961;-400;3034;-2795;-288;-553;-226
554011;1;7;0;961;-391;2966;-2766;-328;-524;-221
554021;1;7;0;961;-398;2946;-2710;-340;-506;-248
554031;1;7;0;961;-482;2909;-2672;-324;-511;-300
554041;1;7;0;961;-534;2890;-2691;-346;-548;-371
554051;1;7;0;961;-597;2908;-2741;-388;-613;-438
554061;1;7;0;961;-627;2891;-2738;-472;-672;-499
554071;1;7;0;961;-668;2817;-2701;-520;-750;-570
554081;1;7;0;961;-704;2836;-2682;-537;-872;-643
554091;1;7;0;962;-765;2915;-2704;-572;-1050;-677
554101;1;7;0;962;-770;2972;-2688;-615;-1169;-647
554111;1;7;0;962;-820;3040;-2637;-666;-1263;-539
554121;1;7;0;962;-849;3074;-2530;-774;-1324;-403
554131;1;7;0;962;-826;3032;-2431;-875;-1453;-257
554141;1;7;0;962;-763;2996;-2353;-973;-1624;-199
554151;1;7;0;962;-746;2965;-2345;-1023;-1792;-261
554161;1;7;0;962;-832;2965;-2248;-913;-1866;-245
554171;1;7;0;962;-913;2892;-2109;-822;-1999;-209
554181;1;7;0;962;-926;2904;-2007;-700;-2164;-140
554191;1;7;0;962;-811;2795;-1946;-633;-2264;-63
554201;1;7;0;962;-694;2558;-1917;-617;-2211;-105
554211;1;7;0;962;-730;2501;-1889;-600;-2260;-340
554221;1;7;0;962;-685;2525;-1954;-681;-2415;-605
554231;1;7;0;962;-694;2601;-1952;-736;-2588;-879
554241;1;7;0;962;-854;2841;-1977;-759;-2992;-1086
554251;1;7;0;962;-845;3037;-2046;-864;-3204;-964
554261;1;7;0;962;-865;3132;-2028;-902;-3201;-571
554271;1;7;0;962;-964;3130;-2003;-970;-3093;-92
554281;1;7;0;962;-864;2988;-2027;-1045;-2888;410
554291;1;7;0;962;-654;2693;-1998;-1123;-2650;776
554301;1;7;0;962;-460;2333;-1961;-1149;-2415;817
554311;1;7;0;962;-300;2066;-1937;-1116;-2303;487
554321;1;7;0;962;-372;1924;-1909;-1050;-2374;-103
554331;1;7;0;962;-597;1962;-1901;-1043;-2614;-759
554341;1;7;0;962;-877;2064;-2067;-1163;-2959;-1201
554351;1;7;0;962;-1053;2323;-2120;-1170;-3197;-1245
554361;1;7;0;962;-1036;2531;-2164;-1188;-3061;-886
554371;1;7;0;962;-963;2619;-2171;-1183;-2646;-404
554381;1;7;0;962;-772;2553;-2236;-1171;-2162;61
554391;1;7;0;962;-645;2508;-2277;-1227;-1877;251
554401;1;7;0;962;-507;2451;-2259;-1266;-1708;63
554411;1;7;0;962;-451;2319;-2096;-1224;-1521;-275
554421;1;7;0;962;-419;2130;-1811;-1087;-1308;-687
554431;1;7;0;962;-429;2105;-1660;-1054;-1265;-966
554441;1;7;0;962;-763;2358;-1599;-1141;-1594;-1250
554451;1;7;0;962;-683;2632;-1784;-1322;-1896;-1243
554461;1;7;0;962;-743;2835;-2001;-1435;-1843;-902
554471;1;7;0;962;-1009;3026;-2176;-1513;-1586;-553
554481;1;7;0;962;-1203;3348;-2295;-1735;-1658;-411
554491;1;7;0;962;-1353;3513;-2251;-2060;-2030;-469
554501;1;7;0;962;-1411;3542;-2035;-2353;-2529;-441
554511;1;7;0;962;-1411;3293;-1674;-2411;-2853;-155
554521;1;7;0;962;-989;2865;-1397;-2132;-2747;104
554531;1;7;0;962;-723;2537;-1305;-1713;-2315;167
554541;1;7;0;962;-447;2241;-1422;-1227;-1807;-19
554551;1;7;0;962;-478;2315;-1660;-696;-1496;-266
554561;1;7;0;962;-882;2651;-2031;-362;-1649;-511
554571;1;7;0;962;-1166;3461;-2359;-505;-1705;-894
554581;1;7;0;962;-1470;3821;-2463;-885;-1858;-1121
554591;1;7;0;963;-1527;3946;-2400;-1287;-1839;-1154
554601;1;7;0;963;-1506;3729;-2229;-1514;-1612;-1037
554611;1;7;0;963;-1383;3271;-1983;-1403;-1324;-791
554621;1;7;0;963;-1292;3058;-1704;-1210;-1232;-675
554631;1;7;0;963;-1290;2968;-1508;-994;-1415;-639
554641;1;7;0;963;-1469;3146;-1652;-953;-1962;-567
554651;1;7;0;963;-1712;3382;-1988;-969;-2527;-495
554661;1;7;0;963;-1798;3800;-2437;-966;-2977;-333
554671;1;7;0;963;-1678;4133;-2807;-963;-2789;-32
554681;1;7;0;963;-1365;4127;-2847;-969;-1883;181
554691;1;7;0;963;-1048;3933;-2672;-850;-683;224
554701;1;7;0;963;-1142;3609;-2345;-561;120;-46
554711;1;7;0;963;-1349;3457;-2181;-292;199;-557
554721;1;7;0;963;-1496;3536;-2027;-307;-178;-758
554731;1;7;0;963;-1770;3713;-2018;-548;-789;-578
554741;1;7;0;963;-1901;3962;-1987;-934;-1448;34
554751;1;7;0;963;-1745;4025;-1967;-1055;-1591;644
554761;1;7;0;963;-1541;4031;-1933;-967;-1266;1126
554771;1;7;0;963;-1284;3885;-2050;-764;-640;1202
554781;1;7;0;963;-1117;3609;-2141;-532;-167;759
554791;1;7;0;963;-1141;3555;-2242;-304;-191;147
554801;1;7;0;963;-1457;3608;-2297;-139;-519;-314
554811;1;7;0;963;-1757;3902;-2141;-107;-922;-263
554821;1;7;0;963;-2017;4206;-1934;-206;-1110;144
554831;1;7;0;963;-2031;4271;-1793;-367;-1050;711
554841;1;7;0;963;-1811;4157;-1847;-470;-872;1145
554851;1;7;0;963;-1376;3854;-2112;-407;-507;1210
554861;1;7;0;963;-1206;3501;-2297;-142;-21;770
554871;1;7;0;963;-1337;3321;-2501;324;240;88
554881;1;7;0;963;-1661;3464;-2538;690;131;-530
554891;1;7;0;963;-1949;3817;-2502;804;-81;-729
554901;1;7;0;963;-2135;4202;-2377;698;-94;-357
554911;1;7;0;963;-2313;4498;-2258;506;-32;346
554921;1;7;0;963;-2252;4646;-2200;258;-49;920
554931;1;7;0;963;-2089;4698;-2303;50;-66;1165
554941;1;7;0;963;-1976;4793;-2604;-74;-12;1010
554951;1;7;0;963;-1894;4910;-2816;-150;-17;728
554961;1;7;0;963;-1814;4950;-2960;93;325;504
554971;1;7;0;963;-1669;4815;-2959;464;691;454
554981;1;7;0;963;-1593;4501;-2674;919;1087;528
554991;1;7;0;963;-1512;4120;-2379;1243;1402;609
555001;1;7;0;963;-1449;3749;-2204;1381;1519;651
555011;1;7;0;963;-1365;3445;-2152;1389;1447;667
555021;1;7;0;963;-1244;3351;-2148;1212;1275;694
555031;1;7;0;963;-1128;3363;-2090;977;1174;756
555041;1;7;0;963;-1096;3413;-1997;845;1097;844
555051;1;7;0;963;-1087;3271;-1862;804;1086;910
555061;1;7;0;963;-1171;3016;-1741;779;1029;960
555071;1;7;0;963;-1178;2790;-1676;698;899;1015
555081;1;7;0;963;-1217;2659;-1700;589;757;1058
555091;1;7;0;964;-1209;2674;-1727;496;668;1055
555101;1;7;0;964;-1175;2852;-1757;483;670;951
555111;1;7;0;964;-1198;3046;-1798;488;762;708
555121;1;7;0;964;-1228;3241;-1852;469;849;483
555131;1;7;0;964;-1197;3350;-1850;453;949;302
555141;1;7;0;964;-1197;3393;-1837;422;1026;208
555151;1;7;0;964;-1201;3381;-1815;386;1106;178
555161;1;7;0;964;-1232;3335;-1826;384;1139;211
555171;1;7;0;964;-1236;3332;-1852;412;1097;304
555181;1;7;0;964;-1206;3392;-1940;500;1062;433
555191;1;7;0;964;-1137;3422;-2042;678;1219;568
555201;1;7;0;964;-1018;3456;-2164;743;1387;751
555211;1;7;0;964;-915;3410;-2225;814;1638;871
555221;1;7;0;964;-859;3320;-2273;946;1890;847
555231;1;7;0;964;-837;3276;-2267;874;1938;793
555241;1;7;0;964;-834;3252;-2255;786;1897;683
555251;1;7;0;964;-856;3265;-2242;590;1731;616
555261;1;7;0;964;-912;3296;-2249;447;1639;595
555271;1;7;0;964;-930;3350;-2264;368;1604;598
555281;1;7;0;964;-928;3416;-2330;352;1577;590
555291;1;7;0;964;-948;3496;-2389;352;1558;583
555301;1;7;0;964;-900;3537;-2440;338;1582;591
555311;1;7;0;964;-904;3482;-2385;364;1627;595
555321;1;7;0;964;-866;3429;-2331;423;1657;585
555331;1;7;0;964;-820;3344;-2316;487;1656;542
555341;1;7;0;964;-789;3281;-2264;528;1591;498
555351;1;7;0;964;-777;3221;-2243;565;1472;433
555361;1;7;0;964;-788;3189;-2247;600;1347;366
555371;1;7;0;964;-783;3200;-2245;605;1247;307
555381;1;7;0;964;-799;3177;-2259;579;1155;265
555391;1;7;0;964;-817;3216;-2237;547;1055;239
555401;1;7;0;964;-805;3275;-2236;517;965;229
555411;1;7;0;964;-775;3310;-2231;489;882;250
555421;1;7;0;964;-789;3325;-2223;465;841;287
555431;1;7;0;964;-748;3317;-2191;413;801;335
555441;1;7;0;964;-719;3292;-2196;357;771;373
555451;1;7;0;964;-690;3259;-2200;306;710;366
555461;1;7;0;964;-661;3209;-2277;259;620;300
555471;1;7;0;964;-644;3188;-2353;222;546;212
555481;1;7;0;964;-634;3173;-2421;173;496;94
555491;1;7;0;964;-632;3200;-2416;150;504;-19
555501;1;7;0;964;-667;3221;-2390;148;563;-148
555511;1;7;0;964;-704;3222;-2388;159;609;-265
555521;1;7;0;964;-725;3257;-2357;147;603;-321
555531;1;7;0;964;-756;3280;-2351;124;573;-295
555541;1;7;0;964;-739;3298;-2356;92;506;-170
555551;1;7;0;964;-741;3294;-2383;76;448;-31
555561;1;7;0;964;-700;3260;-2419;33;404;101
555571;1;7;0;964;-696;3219;-2461;19;316;181
555581;1;7;0;964;-658;3200;-2464;-10;224;209
555591;1;7;0;965;-610;3162;-2465;-50;154;173
555601;1;7;0;965;-551;3143;-2458;-83;106;98
555611;1;7;0;965;-508;3118;-2423;-110;87;-21
555621;1;7;0;965;-517;3094;-2415;-110;70;-142
555631;1;7;0;965;-542;3124;-2401;-88;26;-255
555641;1;7;0;965;-588;3128;-2402;-73;-12;-355
555651;1;7;0;965;-611;3125;-2399;-80;-44;-409
555661;1;7;0;965;-639;3130;-2404;-98;-77;-440
555671;1;7;0;965;-654;3203;-2404;-131;-154;-426
555681;1;7;0;965;-656;3257;-2415;-169;-241;-392
555691;1;7;0;965;-653;3294;-2438;-221;-300;-327
555701;1;7;0;965;-637;3287;-2424;-245;-329;-240
555711;1;7;0;965;-621;3264;-2400;-273;-307;-178
555721;1;7;0;965;-597;3200;-2384;-276;-280;-147
555731;1;7;0;965;-587;3109;-2388;-292;-275;-182
555741;1;7;0;965;-539;3060;-2395;-345;-328;-272
555751;1;7;0;965;-509;3010;-2397;-412;-389;-444
555761;1;7;0;965;-460;3005;-2486;-471;-448;-680
555771;1;7;0;965;-437;3008;-2591;-555;-457;-897
555781;1;7;0;965;-409;3009;-2628;-662;-372;-1089
555791;1;7;0;965;-396;2960;-2670;-729;-217;-1256
555801;1;7;0;965;-430;2885;-2655;-773;-61;-1441
555811;1;7;0;965;-547;2844;-2614;-781;3;-1705
555821;1;7;0;965;-668;2889;-2508;-808;-164;-1940
555831;1;7;0;965;-716;3097;-2451;-922;-484;-2102
555841;1;7;0;965;-730;3282;-2391;-1170;-831;-2090
555851;1;7;0;965;-702;3444;-2311;-1394;-1220;-1871
555861;1;7;0;965;-705;3508;-2197;-1596;-1628;-1571
555871;1;7;0;965;-656;3632;-2113;-1722;-2043;-1256
555881;1;7;0;965;-571;3660;-2146;-1719;-2348;-1042
555891;1;7;0;965;-518;3640;-2251;-1603;-2524;-852
555901;1;7;0;965;-373;3584;-2523;-1460;-2535;-760
555911;1;7;0;965;-333;3523;-2725;-1290;-2362;-856
555921;1;7;0;965;-480;3574;-2869;-1259;-2223;-1069
555931;1;7;0;965;-742;3730;-2981;-1303;-2171;-1358
555941;1;7;0;965;-1071;3954;-3021;-1323;-2223;-1581
555951;1;7;0;965;-1441;4191;-2960;-1262;-2284;-1669
555961;1;7;0;965;-1608;4464;-2891;-1192;-2217;-1668
555971;1;7;0;965;-1750;4644;-2774;-1166;-2019;-1542
555981;1;7;0;965;-1909;4559;-2634;-1198;-1807;-1353
555991;1;7;0;965;-2017;4350;-2552;-1239;-1766;-1203
556001;1;7;0;965;-2004;4195;-2619;-1231;-1843;-1206
556011;1;7;0;965;-2015;4224;-2758;-1125;-1872;-1243
556021;1;7;0;965;-2013;4371;-2835;-1077;-1718;-1176
556031;1;7;0;965;-1902;4542;-2802;-936;-1299;-936
556041;1;7;0;965;-1699;4618;-2703;-692;-591;-494
556051;1;7;0;965;-1662;4415;-2559;-497;185;-113
556061;1;7;0;965;-1156;4436;-2605;-274;723;261
556071;1;7;0;965;-1088;4157;-2612;-77;1199;344
556081;1;7;0;965;-1143;3806;-2731;98;1300;184
556091;1;7;0;966;-1128;3712;-2838;139;1169;-171
556101;1;7;0;966;-1333;3671;-2848;107;944;-603
556111;1;7;0;966;-1605;3728;-2842;57;640;-1065
556121;1;7;0;966;-1815;3877;-2770;10;429;-1240
556131;1;7;0;966;-1907;3985;-2655;-28;358;-1005
556141;1;7;0;966;-1890;4075;-2493;2;490;-461
556151;1;7;0;966;-1774;4055;-2353;117;678;1
556161;1;7;0;966;-1638;4055;-2279;320;940;363
556171;1;7;0;966;-1455;4142;-2219;496;1087;541
556181;1;7;0;966;-1373;4165;-2215;600;1128;554
556191;1;7;0;966;-1318;4142;-2320;738;1204;508
556201;1;7;0;966;-1300;4017;-2393;853;1390;371
556211;1;7;0;966;-1317;3849;-2431;872;1505;281
556221;1;7;0;966;-1307;3636;-2487;858;1640;240
556231;1;7;0;966;-1269;3459;-2477;884;1762;317
556241;1;7;0;966;-1269;3307;-2412;911;1881;458
556251;1;7;0;966;-1284;3226;-2379;964;1923;522
556261;1;7;0;966;-1246;3220;-2340;966;1797;485
556271;1;7;0;966;-1157;3268;-2360;971;1624;488
556281;1;7;0;966;-1110;3270;-2437;970;1528;495
556291;1;7;0;966;-1008;3303;-2437;936;1641;525
556301;1;7;0;966;-986;3262;-2391;884;1764;510
556311;1;7;0;966;-1041;3193;-2306;864;1840;497
556321;1;7;0;966;-956;3092;-2284;849;1914;420
556331;1;7;0;966;-900;2998;-2238;861;1975;383
556341;1;7;0;966;-881;2989;-2258;892;1988;371
556351;1;7;0;966;-856;2980;-2248;858;1977;345
556361;1;7;0;966;-933;2935;-2154;818;1901;353
556371;1;7;0;966;-902;2883;-2055;775;1808;483
556381;1;7;0;966;-745;2737;-1970;728;1873;721
556391;1;7;0;966;-658;2598;-1909;730;1902;904
556401;1;7;0;966;-557;2506;-1853;739;1906;1057
556411;1;7;0;966;-476;2366;-1729;743;1934;1164
556421;1;7;0;966;-551;2130;-1618;781;1861;1200
556431;1;7;0;966;-590;2194;-1559;841;1659;1256
556441;1;7;0;966;-623;2281;-1545;850;1329;1313
556451;1;7;0;966;-629;2322;-1616;773;1076;1234
556461;1;7;0;966;-536;2337;-1698;676;980;1113
556471;1;7;0;966;-455;2338;-1734;595;1093;1014
556481;1;7;0;966;-525;2201;-1651;495;1207;991
556491;1;7;0;966;-449;2107;-1561;462;1228;865
556501;1;7;0;966;-460;1980;-1525;487;1221;791
556511;1;7;0;966;-477;1994;-1552;593;1157;676
556521;1;7;0;966;-469;2034;-1658;726;1096;589
556531;1;7;0;966;-436;2163;-1805;837;1020;505
556541;1;7;0;966;-415;2377;-1884;822;1033;480
556551;1;7;0;966;-526;2422;-1817;712;1017;493
556561;1;7;0;966;-638;2403;-1720;595;1000;570
556571;1;7;0;966;-617;2356;-1703;498;987;673
556581;1;7;0;966;-555;2269;-1706;430;943;782
556591;1;7;0;967;-456;2197;-1713;407;875;775
556601;1;7;0;967;-388;2235;-1797;416;814;580
556611;1;7;0;967;-422;2307;-1835;413;751;274
556621;1;7;0;967;-476;2408;-1939;406;682;-7
556631;1;7;0;967;-563;2557;-2067;385;595;-230
556641;1;7;0;967;-626;2736;-2198;350;501;-341
556651;1;7;0;967;-629;2844;-2293;279;466;-367
556661;1;7;0;967;-674;2953;-2381;214;441;-368
556671;1;7;0;967;-763;3074;-2415;159;379;-276
556681;1;7;0;967;-860;3161;-2398;99;220;-123
556691;1;7;0;967;-834;3237;-2408;90;36;109
556701;1;7;0;967;-761;3298;-2445;107;-20;301
556711;1;7;0;967;-668;3277;-2500;126;17;500
556721;1;7;0;967;-583;3229;-2540;118;111;639
556731;1;7;0;967;-569;3152;-2497;93;159;682
556741;1;7;0;967;-564;3112;-2436;85;134;665
556751;1;7;0;967;-580;3092;-2369;98;38;601
556761;1;7;0;967;-571;3081;-2410;147;-35;538
556771;1;7;0;967;-556;3063;-2515;161;-132;528
556781;1;7;0;967;-503;3046;-2628;129;-194;532
556791;1;7;0;967;-461;2991;-2699;112;-188;539
556801;1;7;0;967;-404;2984;-2747;90;-149;513
556811;1;7;0;967;-365;2952;-2804;75;-83;452
556821;1;7;0;967;-363;2894;-2810;76;-11;349
556831;1;7;0;967;-292;2900;-2793;76;22;210
556841;1;7;0;967;-316;2892;-2739;103;105;59
556851;1;7;0;967;-342;2921;-2716;132;76;-77
556861;1;7;0;967;-368;2965;-2704;146;11;-197
