timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
447261;1;6;0;748;303;3510;-2640;-137;-3083;1702
447271;1;6;0;748;286;3469;-2622;-89;-2927;1755
447281;1;6;0;748;279;3416;-2555;-66;-2768;1817
447291;1;6;0;748;286;3333;-2534;-51;-2646;1847
447301;1;6;0;748;250;3261;-2510;-45;-2598;1882
447311;1;6;0;748;193;3203;-2499;-3;-2642;1927
447321;1;6;0;748;165;3193;-2518;66;-2737;2029
447331;1;6;0;748;135;3256;-2483;123;-2853;2152
447341;1;6;0;748;159;3325;-2454;96;-2949;2301
447351;1;6;0;748;220;3334;-2421;39;-3098;2480
447361;1;6;0;748;291;3331;-2348;-8;-3267;2664
447371;1;6;0;748;310;3380;-2207;-69;-3439;2853
447381;1;6;0;748;281;3452;-2089;-152;-3586;3016
447391;1;6;0;748;244;3610;-2069;-236;-3695;3016
447401;1;6;0;748;221;3939;-2147;-254;-3824;2913
447411;1;6;0;748;232;4215;-2232;-284;-3845;2668
447421;1;6;0;748;316;4074;-2231;-226;-3484;2300
447431;1;6;0;748;236;3673;-2107;-99;-3171;2004
447441;1;6;0;748;96;3430;-1924;-16;-3163;1762
447451;1;6;0;748;-79;3295;-1691;90;-3353;1619
447461;1;6;0;748;-273;3258;-1583;192;-3610;1637
447471;1;6;0;748;-401;3376;-1648;251;-3863;1939
447481;1;6;0;748;-432;3416;-1860;198;-4019;2346
447491;1;6;0;748;-268;3319;-2061;90;-4027;2619
447501;1;6;0;748;-70;3185;-2265;-51;-3925;2719
447511;1;6;0;748;99;3170;-2354;-176;-3786;2642
447521;1;6;0;748;214;3245;-2335;-363;-3700;2410
447531;1;6;0;748;279;3368;-2264;-564;-3612;2087
447541;1;6;0;748;226;3478;-2163;-823;-3545;1767
447551;1;6;0;748;153;3591;-2076;-995;-3522;1552
447561;1;6;0;748;137;3636;-1996;-1036;-3478;1533
447571;1;6;0;748;147;3679;-1970;-948;-3415;1685
447581;1;6;0;748;166;3671;-1976;-840;-3433;1841
447591;1;6;0;749;209;3676;-2050;-734;-3490;1916
447601;1;6;0;749;202;3719;-2081;-663;-3521;1992
447611;1;6;0;749;153;3699;-2081;-648;-3533;2058
447621;1;6;0;749;140;3663;-2056;-691;-3589;2147
447631;1;6;0;749;76;3592;-1987;-712;-3680;2314
447641;1;6;0;749;21;3523;-1923;-766;-3831;2516
447651;1;6;0;749;98;3542;-1955;-844;-4019;2692
447661;1;6;0;749;215;3532;-1973;-893;-4102;2762
447671;1;6;0;749;335;3497;-2029;-857;-4029;2780
447681;1;6;0;749;447;3416;-2048;-789;-3838;2821
447691;1;6;0;749;426;3282;-2012;-702;-3720;2733
447701;1;6;0;749;360;3257;-1950;-642;-3780;2521
447711;1;6;0;749;314;3343;-1926;-614;-3937;2319
447721;1;6;0;749;262;3416;-1898;-587;-4101;2191
447731;1;6;0;749;276;3455;-1928;-530;-4137;2169
447741;1;6;0;749;302;3473;-1988;-478;-4042;2236
447751;1;6;0;749;353;3425;-2077;-481;-3969;2256
447761;1;6;0;749;398;3443;-2105;-515;-3943;2176
447771;1;6;0;749;440;3512;-2129;-538;-3914;2031
447781;1;6;0;749;395;3548;-2131;-543;-3810;1876
447791;1;6;0;749;346;3526;-2127;-510;-3707;1782
447801;1;6;0;749;281;3514;-2127;-450;-3620;1757
447811;1;6;0;749;285;3488;-2137;-382;-3584;1773
447821;1;6;0;749;330;3475;-2122;-282;-3567;1800
447831;1;6;0;749;350;3456;-2103;-150;-3437;1883
447841;1;6;0;749;394;3471;-2093;-42;-3402;1957
447851;1;6;0;749;436;3518;-2088;72;-3397;2075
447861;1;6;0;749;499;3515;-2105;177;-3378;2171
447871;1;6;0;749;592;3548;-2181;269;-3325;2269
447881;1;6;0;749;628;3568;-2238;319;-3225;2354
447891;1;6;0;749;661;3566;-2261;337;-3154;2360
447901;1;6;0;749;679;3596;-2307;371;-3082;2311
447911;1;6;0;749;679;3606;-2332;422;-2950;2244
447921;1;6;0;749;648;3577;-2334;500;-2786;2184
447931;1;6;0;749;641;3555;-2246;591;-2640;2165
447941;1;6;0;749;613;3473;-2158;668;-2531;2188
447951;1;6;0;749;623;3380;-2110;727;-2450;2196
447961;1;6;0;749;681;3261;-2119;773;-2372;2182
447971;1;6;0;749;714;3142;-2152;807;-2282;2086
447981;1;6;0;749;631;3181;-2190;785;-2243;1850
447991;1;6;0;749;351;3414;-2192;598;-2400;1495
448001;1;6;0;749;50;3820;-2160;240;-2758;1125
448011;1;6;0;749;-213;4261;-2169;-191;-3254;859
448021;1;6;0;749;-433;4604;-2212;-559;-3730;888
448031;1;6;0;749;-314;4613;-2213;-715;-3766;1329
448041;1;6;0;749;-45;4215;-2137;-500;-3227;1978
448051;1;6;0;749;197;3678;-2002;4;-2444;2483
448061;1;6;0;749;447;3288;-1906;545;-1865;2559
448071;1;6;0;749;484;3068;-1868;919;-1631;2228
448081;1;6;0;749;329;3034;-1932;1080;-1786;1734
448091;1;6;0;750;36;3239;-1969;947;-2204;1330
448101;1;6;0;750;-283;3444;-2000;628;-2661;1143
448111;1;6;0;750;-594;3615;-2017;187;-3185;1204
448121;1;6;0;750;-727;3672;-2035;-179;-3554;1617
448131;1;6;0;750;-616;3660;-2076;-362;-3693;2198
448141;1;6;0;750;-288;3611;-2130;-343;-3679;2932
448151;1;6;0;750;-164;3535;-2133;-249;-3653;3185
448161;1;6;0;750;-73;3452;-2166;-108;-3706;3277
448171;1;6;0;750;-60;3456;-2177;22;-3906;3170
448181;1;6;0;750;-93;3513;-2258;81;-4164;3040
448191;1;6;0;750;-91;3489;-2319;145;-4361;3004
448201;1;6;0;750;-80;3423;-2397;209;-4456;3048
448211;1;6;0;750;-41;3434;-2454;209;-4456;3085
448221;1;6;0;750;-1;3409;-2477;205;-4439;3125
448231;1;6;0;750;34;3409;-2467;182;-4399;3179
448241;1;6;0;750;105;3397;-2458;168;-4332;3208
448251;1;6;0;750;158;3372;-2474;149;-4244;3220
448261;1;6;0;750;170;3307;-2450;96;-4169;3206
448271;1;6;0;750;148;3241;-2392;37;-4161;3171
448281;1;6;0;750;72;3215;-2306;-57;-4230;3102
448291;1;6;0;750;11;3229;-2235;-139;-4358;3036
448301;1;6;0;750;-35;3249;-2171;-209;-4525;3025
448311;1;6;0;750;-50;3305;-2155;-223;-4731;3092
448321;1;6;0;750;-7;3365;-2165;-225;-4872;3161
448331;1;6;0;750;76;3418;-2201;-205;-4983;3227
448341;1;6;0;750;127;3479;-2253;-172;-5056;3283
448351;1;6;0;750;158;3481;-2265;-166;-5109;3279
448361;1;6;0;750;149;3445;-2318;-179;-5141;3262
448371;1;6;0;750;137;3430;-2385;-178;-5149;3254
448381;1;6;0;750;114;3456;-2450;-193;-5144;3289
448391;1;6;0;750;97;3450;-2521;-235;-5129;3323
448401;1;6;0;750;84;3461;-2541;-287;-5101;3344
448411;1;6;0;750;30;3456;-2543;-322;-5080;3367
448421;1;6;0;750;-9;3488;-2500;-357;-5157;3420
448431;1;6;0;750;-10;3564;-2430;-392;-5255;3507
448441;1;6;0;750;-41;3569;-2424;-441;-5344;3622
448451;1;6;0;750;-25;3542;-2407;-437;-5406;3774
448461;1;6;0;750;59;3487;-2359;-420;-5373;3871
448471;1;6;0;750;103;3360;-2324;-382;-5255;3884
448481;1;6;0;750;78;3263;-2304;-390;-5142;3799
448491;1;6;0;750;1;3257;-2252;-433;-5148;3688
448501;1;6;0;750;-162;3291;-2215;-498;-5298;3637
448511;1;6;0;750;-271;3302;-2222;-521;-5516;3663
448521;1;6;0;750;-288;3314;-2273;-443;-5739;3782
448531;1;6;0;750;-267;3304;-2315;-318;-5850;3942
448541;1;6;0;750;-208;3251;-2358;-205;-5916;4106
448551;1;6;0;750;-167;3239;-2415;-132;-6007;4214
448561;1;6;0;750;-146;3257;-2471;-99;-6225;4348
448571;1;6;0;750;-176;3285;-2468;-100;-6424;4502
448581;1;6;0;750;-157;3350;-2484;-135;-6717;4724
448591;1;6;0;751;-51;3355;-2482;-200;-6877;4970
448601;1;6;0;751;113;3364;-2565;-246;-6891;5125
448611;1;6;0;751;205;3387;-2599;-267;-6788;5117
448621;1;6;0;751;145;3505;-2584;-287;-6671;4945
448631;1;6;0;751;121;3617;-2550;-308;-6504;4632
448641;1;6;0;751;150;3645;-2511;-301;-6202;4201
448651;1;6;0;751;164;3568;-2444;-308;-5825;3778
448661;1;6;0;751;66;3462;-2292;-301;-5564;3485
448671;1;6;0;751;-120;3339;-2144;-270;-5548;3350
448681;1;6;0;751;-275;3308;-2000;-217;-5753;3315
448691;1;6;0;751;-359;3412;-1933;-225;-6082;3427
448701;1;6;0;751;-318;3528;-1954;-225;-6351;3645
448711;1;6;0;751;-138;3585;-2057;-265;-6431;3918
448721;1;6;0;751;55;3538;-2209;-343;-6394;4116
448731;1;6;0;751;239;3487;-2313;-419;-6308;4123
448741;1;6;0;751;271;3407;-2271;-476;-6210;3960
448751;1;6;0;751;251;3409;-2255;-513;-6201;3712
448761;1;6;0;751;239;3445;-2264;-553;-6194;3510
448771;1;6;0;751;216;3458;-2229;-548;-6124;3401
448781;1;6;0;751;189;3470;-2183;-493;-6139;3386
448791;1;6;0;751;186;3497;-2173;-480;-6080;3442
448801;1;6;0;751;198;3467;-2157;-423;-6022;3510
448811;1;6;0;751;287;3393;-2166;-355;-5863;3543
448821;1;6;0;751;383;3332;-2192;-314;-5686;3512
448831;1;6;0;751;438;3267;-2237;-331;-5508;3441
448841;1;6;0;751;452;3231;-2259;-369;-5382;3305
448851;1;6;0;751;496;3302;-2241;-459;-5239;3157
448861;1;6;0;751;425;3376;-2204;-576;-5128;3061
448871;1;6;0;751;367;3446;-2180;-659;-5073;3010
448881;1;6;0;751;361;3506;-2106;-718;-5026;2998
448891;1;6;0;751;326;3535;-2073;-706;-4993;3014
448901;1;6;0;751;306;3560;-2030;-651;-5009;3025
448911;1;6;0;751;320;3567;-2004;-529;-5073;3043
448921;1;6;0;751;325;3588;-2004;-439;-5104;3093
448931;1;6;0;751;357;3562;-2042;-330;-5144;3156
448941;1;6;0;751;406;3525;-2114;-234;-5132;3194
448951;1;6;0;751;487;3492;-2201;-134;-5025;3166
448961;1;6;0;751;484;3472;-2242;-94;-4913;3050
448971;1;6;0;751;429;3433;-2206;-107;-4857;2895
448981;1;6;0;751;370;3402;-2170;-177;-4858;2771
448991;1;6;0;751;344;3397;-2149;-258;-4843;2696
449001;1;6;0;751;323;3415;-2160;-299;-4809;2671
449011;1;6;0;751;329;3398;-2167;-330;-4726;2671
449021;1;6;0;751;375;3428;-2146;-358;-4597;2658
449031;1;6;0;751;439;3410;-2124;-399;-4445;2577
449041;1;6;0;751;497;3428;-2151;-435;-4297;2450
449051;1;6;0;751;535;3437;-2177;-393;-4163;2345
449061;1;6;0;751;545;3429;-2175;-303;-4025;2258
449071;1;6;0;751;564;3434;-2164;-224;-3901;2188
449081;1;6;0;751;524;3425;-2141;-186;-3793;2147
449091;1;6;0;752;498;3401;-2101;-166;-3732;2116
449101;1;6;0;752;486;3404;-2095;-129;-3688;2082
449111;1;6;0;752;499;3445;-2068;-61;-3636;2034
449121;1;6;0;752;450;3502;-2039;-3;-3572;1984
449131;1;6;0;752;435;3580;-1995;24;-3549;1990
449141;1;6;0;752;427;3653;-1970;36;-3597;2058
449151;1;6;0;752;496;3673;-1969;77;-3601;2175
449161;1;6;0;752;619;3632;-2009;155;-3537;2271
449171;1;6;0;752;739;3546;-2086;252;-3434;2308
449181;1;6;0;752;753;3468;-2138;343;-3344;2282
449191;1;6;0;752;700;3464;-2135;391;-3273;2216
449201;1;6;0;752;573;3565;-2131;372;-3242;2125
449211;1;6;0;752;419;3731;-2202;261;-3285;2048
449221;1;6;0;752;287;3903;-2298;96;-3359;2011
449231;1;6;0;752;204;3916;-2276;-86;-3348;2028
449241;1;6;0;752;124;3865;-2248;-243;-3219;2115
449251;1;6;0;752;145;3715;-2163;-354;-3011;2235
449261;1;6;0;752;218;3496;-2160;-372;-2802;2271
449271;1;6;0;752;376;3336;-2136;-354;-2634;2156
449281;1;6;0;752;437;3198;-2161;-302;-2485;1923
449291;1;6;0;752;440;3103;-2161;-254;-2343;1687
449301;1;6;0;752;358;3135;-2146;-279;-2233;1500
449311;1;6;0;752;192;3184;-2166;-401;-2169;1330
449321;1;6;0;752;26;3298;-2183;-628;-2211;1168
449331;1;6;0;752;-122;3500;-2170;-873;-2361;1095
449341;1;6;0;752;-212;3737;-2118;-1084;-2501;1212
449351;1;6;0;752;-199;3903;-2007;-1165;-2500;1585
449361;1;6;0;752;-102;3880;-1980;-1152;-2432;2041
449371;1;6;0;752;95;3830;-1976;-997;-2334;2413
449381;1;6;0;752;288;3691;-2015;-825;-2249;2642
449391;1;6;0;752;390;3560;-2068;-643;-2203;2708
449401;1;6;0;752;369;3412;-2057;-474;-2241;2593
449411;1;6;0;752;262;3377;-2073;-399;-2389;2367
449421;1;6;0;752;103;3374;-2044;-436;-2594;2152
449431;1;6;0;752;-64;3351;-2017;-487;-2844;1992
449441;1;6;0;752;-142;3351;-2042;-509;-3080;1926
449451;1;6;0;752;-175;3352;-2143;-472;-3272;1943
449461;1;6;0;752;-113;3399;-2275;-435;-3350;2032
449471;1;6;0;752;-22;3395;-2398;-428;-3338;2180
449481;1;6;0;752;32;3363;-2506;-388;-3265;2327
449491;1;6;0;752;94;3370;-2606;-369;-3199;2457
449501;1;6;0;752;123;3347;-2637;-363;-3142;2559
449511;1;6;0;752;124;3384;-2615;-313;-3158;2624
449521;1;6;0;752;147;3444;-2609;-299;-3209;2686
449531;1;6;0;752;153;3426;-2615;-300;-3273;2717
449541;1;6;0;752;211;3428;-2622;-254;-3301;2676
449551;1;6;0;752;313;3380;-2589;-188;-3218;2582
449561;1;6;0;752;373;3267;-2517;-97;-3171;2383
449571;1;6;0;752;414;3215;-2383;11;-3153;2137
449581;1;6;0;752;425;3194;-2326;57;-3095;1977
449591;1;6;0;753;391;3191;-2314;72;-3008;1864
449601;1;6;0;753;372;3214;-2352;66;-2942;1842
449611;1;6;0;753;350;3222;-2416;60;-2918;1816
449621;1;6;0;753;339;3276;-2455;16;-2900;1779
449631;1;6;0;753;296;3314;-2440;-38;-2860;1800
449641;1;6;0;753;314;3269;-2429;-105;-2851;1806
449651;1;6;0;753;358;3243;-2382;-168;-2856;1750
449661;1;6;0;753;377;3251;-2373;-210;-2885;1645
449671;1;6;0;753;407;3275;-2359;-213;-2901;1486
449681;1;6;0;753;372;3315;-2324;-177;-2913;1332
449691;1;6;0;753;309;3374;-2315;-102;-2913;1260
449701;1;6;0;753;249;3443;-2315;-54;-2919;1285
449711;1;6;0;753;208;3471;-2313;-45;-2911;1396
449721;1;6;0;753;247;3403;-2289;-66;-2877;1559
449731;1;6;0;753;349;3358;-2235;-60;-2748;1702
449741;1;6;0;753;487;3222;-2288;-41;-2550;1776
449751;1;6;0;753;514;3052;-2367;13;-2410;1757
449761;1;6;0;753;500;3054;-2463;39;-2374;1645
449771;1;6;0;753;435;3175;-2547;-7;-2336;1584
449781;1;6;0;753;365;3295;-2593;-115;-2287;1541
449791;1;6;0;753;338;3433;-2582;-203;-2182;1519
449801;1;6;0;753;349;3578;-2497;-276;-2031;1519
449811;1;6;0;753;337;3554;-2452;-333;-1902;1598
449821;1;6;0;753;335;3475;-2434;-308;-1894;1679
449831;1;6;0;753;422;3458;-2430;-266;-1957;1721
449841;1;6;0;753;502;3458;-2376;-235;-2021;1699
449851;1;6;0;753;567;3468;-2334;-200;-2029;1626
449861;1;6;0;753;578;3474;-2263;-185;-1977;1533
449871;1;6;0;753;533;3442;-2256;-206;-1980;1476
449881;1;6;0;753;470;3427;-2213;-243;-2062;1516
449891;1;6;0;753;428;3456;-2190;-316;-2207;1608
449901;1;6;0;753;392;3542;-2212;-376;-2374;1751
449911;1;6;0;753;319;3599;-2224;-457;-2468;1914
449921;1;6;0;753;224;3678;-2288;-498;-2589;2044
449931;1;6;0;753;187;3821;-2412;-504;-2657;2050
449941;1;6;0;753;196;3937;-2486;-508;-2559;1761
449951;1;6;0;753;133;4005;-2463;-512;-2388;1337
449961;1;6;0;753;98;3958;-2410;-476;-2210;1030
449971;1;6;0;753;100;3793;-2348;-385;-2058;934
449981;1;6;0;753;99;3590;-2254;-208;-2027;967
449991;1;6;0;753;127;3473;-2157;-30;-2107;1125
450001;1;6;0;753;204;3386;-2086;52;-2135;1317
450011;1;6;0;753;312;3330;-2144;25;-2075;1378
450021;1;6;0;753;319;3270;-2193;-23;-2033;1319
450031;1;6;0;753;291;3260;-2286;-128;-2014;1250
450041;1;6;0;753;360;3214;-2300;-203;-1910;1211
450051;1;6;0;753;486;3212;-2296;-234;-1699;1097
450061;1;6;0;753;499;3267;-2224;-265;-1545;961
450071;1;6;0;753;456;3356;-2077;-332;-1546;874
450081;1;6;0;753;486;3501;-1945;-451;-1555;834
450091;1;6;0;754;544;3579;-1858;-543;-1469;856
450101;1;6;0;754;626;3646;-1850;-560;-1339;958
450111;1;6;0;754;680;3654;-1945;-471;-1164;1075
450121;1;6;0;754;654;3696;-2023;-334;-1021;1152
450131;1;6;0;754;596;3703;-2096;-249;-935;1115
450141;1;6;0;754;517;3688;-2076;-252;-936;993
450151;1;6;0;754;419;3596;-1992;-358;-976;855
450161;1;6;0;754;415;3469;-1923;-433;-1034;667
450171;1;6;0;754;426;3396;-1915;-488;-978;496
450181;1;6;0;754;414;3376;-1932;-488;-932;354
450191;1;6;0;754;391;3410;-1926;-496;-931;278
450201;1;6;0;754;357;3477;-1942;-501;-912;251
450211;1;6;0;754;381;3510;-1952;-485;-851;228
450221;1;6;0;754;458;3512;-2028;-478;-718;162
450231;1;6;0;754;508;3492;-2039;-468;-599;64
450241;1;6;0;754;542;3492;-2043;-449;-521;-86
450251;1;6;0;754;576;3515;-2017;-448;-421;-189
450261;1;6;0;754;591;3492;-1970;-475;-341;-286
450271;1;6;0;754;589;3480;-1912;-462;-286;-361
450281;1;6;0;754;610;3480;-1911;-439;-228;-413
450291;1;6;0;754;619;3467;-1929;-394;-163;-510
450301;1;6;0;754;652;3459;-1979;-366;-106;-617
450311;1;6;0;754;676;3462;-2032;-354;-22;-731
450321;1;6;0;754;654;3524;-2046;-357;42;-828
450331;1;6;0;754;617;3560;-1980;-370;87;-882
450341;1;6;0;754;601;3605;-1919;-366;165;-875
450351;1;6;0;754;605;3568;-1910;-311;237;-817
450361;1;6;0;754;690;3548;-1983;-181;339;-756
450371;1;6;0;754;755;3546;-2087;-95;456;-717
450381;1;6;0;754;779;3605;-2139;-16;510;-756
450391;1;6;0;754;771;3679;-2107;-1;572;-828
450401;1;6;0;754;796;3690;-2004;-19;704;-882
450411;1;6;0;754;795;3641;-1949;-36;875;-881
450421;1;6;0;754;777;3634;-1969;-82;1000;-828
450431;1;6;0;754;765;3659;-2007;-131;1051;-745
450441;1;6;0;754;816;3715;-2018;-162;1110;-668
450451;1;6;0;754;860;3711;-2045;-160;1258;-592
450461;1;6;0;754;928;3597;-2015;-129;1508;-551
450471;1;6;0;754;1028;3450;-2013;-68;1810;-581
450481;1;6;0;754;1078;3297;-2023;25;2121;-681
450491;1;6;0;754;1113;3186;-2092;59;2373;-824
450501;1;6;0;754;1055;3194;-2142;53;2529;-999
450511;1;6;0;754;895;3277;-2249;19;2601;-1190
450521;1;6;0;754;626;3529;-2282;-77;2538;-1362
450531;1;6;0;754;324;3992;-2305;-270;2285;-1440
450541;1;6;0;754;7;4475;-2383;-613;1926;-1305
450551;1;6;0;754;-179;4821;-2436;-987;1517;-965
450561;1;6;0;754;-52;4737;-2358;-1147;1517;-377
450571;1;6;0;754;196;4184;-2234;-934;1954;226
450581;1;6;0;754;421;3528;-2130;-484;2469;416
450591;1;6;0;755;588;3164;-2127;-89;2676;56
450601;1;6;0;755;478;3042;-2186;105;2509;-545
450611;1;6;0;755;217;3055;-2235;115;2281;-1117
450621;1;6;0;755;-39;3142;-2286;-34;2151;-1589
450631;1;6;0;755;-287;3218;-2315;-275;2085;-1824
450641;1;6;0;755;-501;3185;-2249;-556;2021;-1781
450651;1;6;0;755;-626;3141;-2146;-738;1855;-1503
450661;1;6;0;755;-702;3154;-2071;-749;1558;-1088
450671;1;6;0;755;-570;3287;-2023;-792;1184;-682
450681;1;6;0;755;-338;3369;-2093;-688;845;-296
450691;1;6;0;755;-110;3449;-2166;-519;583;-38
450701;1;6;0;755;103;3517;-2267;-417;444;-11
450711;1;6;0;755;225;3516;-2272;-355;420;-139
450721;1;6;0;755;199;3486;-2290;-222;438;-296
450731;1;6;0;755;114;3479;-2243;-123;479;-417
450741;1;6;0;755;42;3477;-2164;-35;456;-550
450751;1;6;0;755;10;3454;-2133;92;425;-673
450761;1;6;0;755;25;3420;-2213;209;444;-704
450771;1;6;0;755;58;3389;-2354;350;557;-650
450781;1;6;0;755;101;3275;-2376;398;681;-616
450791;1;6;0;755;109;3199;-2407;395;780;-614
450801;1;6;0;755;97;3137;-2434;282;839;-679
450811;1;6;0;755;80;3078;-2436;161;848;-828
450821;1;6;0;755;40;3068;-2440;3;840;-1035
450831;1;6;0;755;17;3132;-2408;-157;833;-1216
450841;1;6;0;755;40;3157;-2393;-281;848;-1358
450851;1;6;0;755;39;3163;-2406;-340;936;-1408
450861;1;6;0;755;75;3187;-2446;-309;1064;-1430
450871;1;6;0;755;79;3264;-2411;-293;1165;-1470
450881;1;6;0;755;16;3377;-2364;-303;1201;-1509
450891;1;6;0;755;40;3411;-2276;-307;1172;-1518
450901;1;6;0;755;90;3386;-2211;-297;1182;-1472
450911;1;6;0;755;152;3355;-2189;-224;1210;-1408
450921;1;6;0;755;250;3344;-2215;-135;1252;-1370
450931;1;6;0;755;294;3335;-2192;-78;1287;-1390
450941;1;6;0;755;343;3354;-2164;-12;1327;-1475
450951;1;6;0;755;385;3387;-2158;36;1332;-1543
450961;1;6;0;755;380;3438;-2182;39;1345;-1594
450971;1;6;0;755;371;3450;-2290;70;1432;-1529
450981;1;6;0;755;416;3409;-2353;135;1521;-1442
450991;1;6;0;755;356;3357;-2337;164;1612;-1408
451001;1;6;0;755;294;3342;-2344;131;1637;-1441
451011;1;6;0;755;236;3349;-2384;103;1545;-1462
451021;1;6;0;755;220;3390;-2434;117;1400;-1412
451031;1;6;0;755;231;3379;-2439;178;1326;-1257
451041;1;6;0;755;258;3388;-2500;243;1314;-1080
451051;1;6;0;755;224;3393;-2470;239;1336;-986
451061;1;6;0;755;205;3372;-2432;204;1318;-1053
451071;1;6;0;755;175;3387;-2384;183;1256;-1190
451081;1;6;0;755;132;3432;-2369;175;1220;-1297
451091;1;6;0;756;130;3469;-2412;191;1210;-1287
451101;1;6;0;756;155;3502;-2462;176;1250;-1150
451111;1;6;0;756;237;3517;-2539;196;1289;-914
451121;1;6;0;756;370;3491;-2585;225;1337;-664
451131;1;6;0;756;488;3471;-2573;278;1448;-494
451141;1;6;0;756;543;3387;-2553;342;1615;-420
451151;1;6;0;756;529;3277;-2493;367;1697;-448
451161;1;6;0;756;469;3179;-2502;392;1690;-509
451171;1;6;0;756;459;3104;-2555;432;1620;-540
451181;1;6;0;756;414;3118;-2688;460;1505;-533
451191;1;6;0;756;336;3249;-2822;462;1344;-578
451201;1;6;0;756;358;3482;-2949;412;1257;-691
451211;1;6;0;756;318;3676;-3024;330;1256;-842
451221;1;6;0;756;216;3882;-3025;236;1246;-1053
451231;1;6;0;756;63;4186;-2984;99;1180;-1275
451241;1;6;0;756;-50;4474;-2984;-102;1166;-1456
451251;1;6;0;756;-28;4532;-2899;-300;1371;-1635
451261;1;6;0;756;-51;4338;-2615;-374;1647;-1854
451271;1;6;0;756;-202;4129;-2210;-292;1793;-1921
451281;1;6;0;756;-311;3963;-1871;-110;1792;-1688
451291;1;6;0;756;-403;3715;-1705;101;1682;-1304
451301;1;6;0;756;-320;3466;-1717;247;1514;-873
451311;1;6;0;756;-106;3204;-1827;439;1500;-438
451321;1;6;0;756;127;2919;-1892;501;1639;-200
451331;1;6;0;756;355;2596;-1908;457;1774;-320
451341;1;6;0;756;453;2461;-1937;387;1812;-648
451351;1;6;0;756;361;2481;-1826;166;1648;-1059
451361;1;6;0;756;155;2534;-1721;-89;1350;-1484
451371;1;6;0;756;75;2749;-1653;-301;1037;-1765
451381;1;6;0;756;60;3014;-1670;-467;863;-1868
451391;1;6;0;756;88;3325;-1748;-543;813;-1745
451401;1;6;0;756;162;3650;-1856;-567;844;-1446
451411;1;6;0;756;244;3872;-1929;-562;928;-1069
451421;1;6;0;756;337;4009;-1976;-482;1023;-718
451431;1;6;0;756;396;4016;-2004;-365;1081;-470
451441;1;6;0;756;446;3926;-1999;-274;1129;-348
451451;1;6;0;756;523;3813;-2020;-136;1240;-336
451461;1;6;0;756;567;3639;-2035;-51;1261;-475
451471;1;6;0;756;570;3543;-2139;87;1222;-728
451481;1;6;0;756;468;3476;-2132;94;1182;-891
451491;1;6;0;756;353;3468;-2164;97;1141;-930
451501;1;6;0;756;309;3480;-2191;78;1201;-820
451511;1;6;0;756;318;3397;-2207;25;1298;-714
451521;1;6;0;756;328;3302;-2214;-71;1409;-717
451531;1;6;0;756;391;3215;-2216;-223;1483;-836
451541;1;6;0;756;371;3199;-2210;-424;1513;-1019
451551;1;6;0;756;348;3229;-2183;-460;1495;-1187
451561;1;6;0;756;357;3312;-2109;-522;1480;-1328
451571;1;6;0;756;434;3413;-2124;-529;1539;-1408
451581;1;6;0;756;425;3486;-2069;-510;1598;-1461
451591;1;6;0;757;423;3548;-2023;-507;1541;-1490
451601;1;6;0;757;439;3619;-1968;-477;1450;-1455
451611;1;6;0;757;490;3706;-1976;-429;1369;-1378
451621;1;6;0;757;535;3715;-2005;-369;1357;-1265
451631;1;6;0;757;566;3630;-2013;-260;1355;-1198
451641;1;6;0;757;578;3562;-2036;-123;1349;-1234
451651;1;6;0;757;570;3476;-2085;-60;1311;-1342
451661;1;6;0;757;520;3437;-2085;-30;1242;-1452
451671;1;6;0;757;485;3420;-2123;11;1130;-1520
451681;1;6;0;757;444;3456;-2144;51;1020;-1465
451691;1;6;0;757;394;3499;-2194;50;913;-1330
451701;1;6;0;757;374;3570;-2214;67;870;-1141
451711;1;6;0;757;364;3685;-2232;59;829;-975
451721;1;6;0;757;402;3702;-2114;17;835;-884
451731;1;6;0;757;517;3665;-2040;-1;911;-796
451741;1;6;0;757;619;3543;-2067;47;1071;-669
451751;1;6;0;757;770;3454;-2193;159;1196;-582
451761;1;6;0;757;903;3378;-2314;317;1387;-574
451771;1;6;0;757;918;3305;-2380;474;1607;-678
451781;1;6;0;757;769;3295;-2402;546;1741;-784
451791;1;6;0;757;535;3347;-2388;517;1772;-800
451801;1;6;0;757;384;3356;-2350;430;1683;-818
451811;1;6;0;757;410;3324;-2313;383;1700;-868
451821;1;6;0;757;406;3314;-2313;387;1816;-958
451831;1;6;0;757;268;3489;-2419;347;1813;-1056
451841;1;6;0;757;132;3848;-2572;194;1642;-1105
451851;1;6;0;757;37;4128;-2650;-13;1454;-1134
451861;1;6;0;757;34;4148;-2664;-133;1549;-1069
451871;1;6;0;757;154;3844;-2576;-102;2074;-964
451881;1;6;0;757;190;3482;-2429;97;2612;-1018
451891;1;6;0;757;100;3367;-2297;305;2775;-1326
451901;1;6;0;757;-63;3492;-2070;364;2535;-1788
451911;1;6;0;757;-228;3612;-1872;297;2200;-2026
451921;1;6;0;757;-339;3608;-1819;190;1965;-1930
451931;1;6;0;757;-463;3517;-1822;98;1853;-1593
451941;1;6;0;757;-516;3369;-1789;26;1703;-1249
451951;1;6;0;757;-484;3288;-1742;-31;1477;-944
451961;1;6;0;757;-390;3257;-1760;60;1182;-650
451971;1;6;0;757;-276;3309;-1880;177;916;-410
