timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
293841;1;5;0;465;-797;-1020;-3886;-156;-72;-102
293851;1;5;0;465;-809;-1014;-3888;-148;-83;-99
293861;1;5;0;465;-793;-1012;-3895;-135;-87;-101
293871;1;5;0;465;-779;-998;-3900;-150;-89;-95
293881;1;5;0;465;-792;-1012;-3900;-153;-84;-89
293891;1;5;0;465;-797;-1006;-3909;-151;-88;-81
293901;1;5;0;465;-798;-1008;-3900;-168;-72;-99
293911;1;5;0;465;-821;-1016;-3894;-182;-41;-95
293921;1;5;0;465;-831;-1015;-3912;-180;-17;-115
293931;1;5;0;465;-816;-1019;-3902;-170;14;-130
293941;1;5;0;465;-795;-998;-3868;-174;38;-119
293951;1;5;0;465;-779;-1020;-3888;-190;44;-98
293961;1;5;0;465;-781;-1056;-3893;-184;-14;-107
293971;1;5;0;465;-777;-1052;-3888;-193;-108;-112
293981;1;5;0;465;-788;-1033;-3892;-184;-186;-116
293991;1;5;0;465;-806;-1016;-3902;-164;-217;-92
294001;1;5;0;465;-808;-985;-3896;-126;-232;-73
294011;1;5;0;465;-820;-987;-3908;-111;-199;-66
294021;1;5;0;465;-810;-1000;-3871;-90;-133;-70
294031;1;5;0;465;-786;-990;-3839;-102;-63;-84
294041;1;5;0;465;-805;-1022;-3872;-139;-18;-106
294051;1;5;0;465;-822;-1041;-3896;-156;-13;-116
294061;1;5;0;465;-814;-1038;-3917;-164;-61;-111
294071;1;5;0;465;-810;-1032;-3915;-153;-125;-90
294081;1;5;0;465;-820;-1014;-3910;-142;-156;-68
294091;1;5;0;465;-786;-1013;-3880;-125;-159;-56
294101;1;5;0;465;-786;-1012;-3869;-124;-151;-62
294111;1;5;0;465;-791;-1022;-3864;-116;-144;-70
294121;1;5;0;465;-796;-1024;-3870;-106;-126;-68
294131;1;5;0;465;-817;-1037;-3873;-117;-106;-72
294141;1;5;0;465;-819;-1047;-3891;-113;-103;-78
294151;1;5;0;465;-790;-1011;-3916;-91;-106;-80
294161;1;5;0;465;-794;-989;-3895;-92;-70;-81
294171;1;5;0;465;-824;-1004;-3898;-98;-13;-55
294181;1;5;0;465;-796;-1009;-3927;-78;8;-67
294191;1;5;0;465;-830;-1024;-3906;-59;7;-58
294201;1;5;0;465;-792;-1057;-3856;-43;-3;-78
294211;1;5;0;465;-813;-1058;-3853;-39;-11;-119
294221;1;5;0;465;-800;-1017;-3891;-58;9;-111
294231;1;5;0;465;-788;-1021;-3895;-73;28;-101
294241;1;5;0;465;-795;-1021;-3893;-82;31;-100
294251;1;5;0;465;-786;-1019;-3869;-100;34;-102
294261;1;5;0;465;-794;-1059;-3891;-94;15;-108
294271;1;5;0;465;-796;-1068;-3879;-98;-17;-117
294281;1;5;0;465;-786;-1046;-3892;-90;-22;-109
294291;1;5;0;466;-790;-1041;-3894;-90;2;-105
294301;1;5;0;466;-801;-1031;-3874;-95;25;-107
294311;1;5;0;466;-784;-1036;-3874;-113;59;-110
294321;1;5;0;466;-772;-1033;-3881;-119;75;-106
294331;1;5;0;466;-771;-1028;-3890;-130;62;-124
294341;1;5;0;466;-751;-1052;-3882;-129;-2;-126
294351;1;5;0;466;-780;-1062;-3903;-126;-69;-130
294361;1;5;0;466;-786;-1022;-3925;-116;-94;-112
294371;1;5;0;466;-782;-1043;-3891;-121;-103;-92
294381;1;5;0;466;-775;-1050;-3890;-119;-128;-92
294391;1;5;0;466;-771;-1047;-3863;-118;-143;-100
294401;1;5;0;466;-788;-1034;-3876;-117;-116;-116
294411;1;5;0;466;-783;-1049;-3888;-118;-101;-119
294421;1;5;0;466;-778;-1040;-3894;-110;-106;-109
294431;1;5;0;466;-792;-1035;-3895;-99;-104;-77
294441;1;5;0;466;-791;-1044;-3877;-92;-63;-55
294451;1;5;0;466;-737;-1029;-3890;-99;-59;-103
294461;1;5;0;466;-761;-1024;-3863;-115;-55;-134
294471;1;5;0;466;-774;-1054;-3876;-112;-62;-119
294481;1;5;0;466;-774;-1059;-3892;-109;-89;-144
294491;1;5;0;466;-786;-1061;-3883;-101;-115;-154
294501;1;5;0;466;-763;-1031;-3874;-94;-142;-128
294511;1;5;0;466;-780;-1008;-3881;-96;-120;-104
294521;1;5;0;466;-760;-1005;-3899;-79;-84;-78
294531;1;5;0;466;-765;-1027;-3891;-79;-80;-54
294541;1;5;0;466;-791;-1070;-3874;-63;-111;-51
294551;1;5;0;466;-790;-1068;-3864;-44;-160;-42
294561;1;5;0;466;-775;-1064;-3874;-59;-167;-55
294571;1;5;0;466;-792;-1054;-3866;-94;-167;-52
294581;1;5;0;466;-783;-1031;-3869;-99;-155;-55
294591;1;5;0;466;-768;-1000;-3907;-119;-72;-24
294601;1;5;0;466;-773;-1014;-3898;-139;-22;-8
294611;1;5;0;466;-778;-1043;-3873;-138;16;-3
294621;1;5;0;466;-796;-1100;-3873;-134;0;-40
294631;1;5;0;466;-765;-1135;-3940;-122;-75;-116
294641;1;5;0;466;-799;-1078;-3879;-98;-83;-136
294651;1;5;0;466;-715;-1031;-3920;-123;-197;-184
294661;1;5;0;466;-825;-1025;-3880;-112;-221;-136
294671;1;5;0;466;-748;-1019;-3915;-86;-278;-100
294681;1;5;0;466;-773;-991;-3893;-53;-237;-33
294691;1;5;0;466;-790;-1036;-3877;-23;-166;0
294701;1;5;0;466;-768;-1018;-3880;-13;-110;-11
294711;1;5;0;466;-772;-1045;-3869;-14;-54;-12
294721;1;5;0;466;-794;-1053;-3889;-29;-26;-4
294731;1;5;0;466;-789;-1060;-3883;-48;-1;18
294741;1;5;0;466;-773;-1116;-3864;-70;-8;6
294751;1;5;0;466;-771;-1108;-3893;-69;-78;-26
294761;1;5;0;466;-778;-1159;-3890;-66;-195;-89
294771;1;5;0;466;-819;-1120;-3878;-52;-311;-163
294781;1;5;0;466;-793;-1040;-3896;-68;-239;-144
294791;1;5;0;467;-738;-1003;-3874;-37;-225;-112
294801;1;5;0;467;-945;-1079;-3824;-44;-281;-6
294811;1;5;0;467;-762;-999;-3896;-74;-155;-93
294821;1;5;0;467;-776;-1017;-3918;-102;-93;-19
294831;1;5;0;467;-814;-1052;-3914;-103;-57;29
294841;1;5;0;467;-811;-1096;-3906;-105;-39;5
294851;1;5;0;467;-802;-1102;-3876;-106;-50;-50
294861;1;5;0;467;-788;-1095;-3872;-109;-63;-67
294871;1;5;0;467;-781;-1041;-3894;-122;-108;-63
294881;1;5;0;467;-787;-1027;-3923;-135;-69;17
294891;1;5;0;467;-767;-1094;-3883;-154;-58;10
294901;1;5;0;467;-785;-1130;-3863;-141;-157;-55
294911;1;5;0;467;-802;-1119;-3859;-102;-247;-80
294921;1;5;0;467;-812;-1086;-3879;-94;-265;-96
294931;1;5;0;467;-799;-1059;-3895;-93;-234;-81
294941;1;5;0;467;-783;-1031;-3872;-113;-181;-69
294951;1;5;0;467;-776;-1012;-3878;-134;-134;-42
294961;1;5;0;467;-767;-1038;-3874;-131;-105;-3
294971;1;5;0;467;-782;-1086;-3838;-132;-110;-15
294981;1;5;0;467;-794;-1090;-3889;-124;-165;-33
294991;1;5;0;467;-805;-1093;-3876;-105;-192;-31
295001;1;5;0;467;-813;-1048;-3910;-108;-185;-30
295011;1;5;0;467;-804;-1118;-3893;-106;-196;-67
295021;1;5;0;467;-798;-1082;-3891;-88;-181;-53
295031;1;5;0;467;-743;-1006;-3889;-103;-261;-102
295041;1;5;0;467;-767;-997;-3875;-87;-180;-32
295051;1;5;0;467;-808;-1011;-3882;-91;-99;61
295061;1;5;0;467;-784;-1062;-3880;-94;-54;96
295071;1;5;0;467;-806;-1110;-3865;-109;-99;69
295081;1;5;0;467;-812;-1122;-3857;-98;-143;29
295091;1;5;0;467;-813;-1111;-3858;-88;-175;2
295101;1;5;0;467;-814;-1082;-3857;-101;-191;-43
295111;1;5;0;467;-802;-1078;-3833;-105;-205;-69
295121;1;5;0;467;-780;-1062;-3824;-124;-181;-72
295131;1;5;0;467;-798;-1057;-3842;-131;-144;-85
295141;1;5;0;467;-803;-1054;-3854;-147;-94;-83
295151;1;5;0;467;-814;-1080;-3881;-155;-74;-91
295161;1;5;0;467;-790;-1084;-3882;-146;-68;-102
295171;1;5;0;467;-803;-1079;-3906;-150;-54;-89
295181;1;5;0;467;-835;-1118;-3865;-146;-63;-104
295191;1;5;0;467;-867;-1118;-3874;-155;-46;-74
295201;1;5;0;467;-806;-1118;-3862;-146;-111;-194
295211;1;5;0;467;-827;-1141;-3851;-122;-133;-160
295221;1;5;0;467;-759;-1232;-3829;-121;-106;-192
295231;1;5;0;467;-844;-1058;-3853;-87;-256;-120
295241;1;5;0;467;-737;-986;-3908;-112;-228;-116
295251;1;5;0;467;-790;-1034;-3898;-157;-121;-97
295261;1;5;0;467;-802;-1076;-3898;-161;-111;-74
295271;1;5;0;467;-822;-1102;-3843;-150;-138;-60
295281;1;5;0;467;-807;-1095;-3838;-149;-145;-63
295291;1;5;0;468;-799;-1098;-3821;-141;-189;-97
295301;1;5;0;468;-771;-1050;-3842;-148;-187;-79
295311;1;5;0;468;-780;-1058;-3858;-144;-177;-59
295321;1;5;0;468;-822;-1033;-3868;-154;-139;-49
295331;1;5;0;468;-829;-1043;-3861;-160;-61;-10
295341;1;5;0;468;-814;-1051;-3891;-157;12;-20
295351;1;5;0;468;-832;-1100;-3917;-150;8;-27
295361;1;5;0;468;-808;-1102;-3897;-138;-47;-19
295371;1;5;0;468;-801;-1120;-3874;-121;-133;-38
295381;1;5;0;468;-808;-1106;-3884;-100;-208;-46
295391;1;5;0;468;-807;-1087;-3881;-108;-220;-28
295401;1;5;0;468;-841;-1091;-3861;-98;-222;-25
295411;1;5;0;468;-848;-1077;-3861;-92;-232;-49
295421;1;5;0;468;-820;-1071;-3858;-83;-202;-46
295431;1;5;0;468;-820;-1067;-3899;-74;-145;-35
295441;1;5;0;468;-811;-1054;-3893;-118;-93;-22
295451;1;5;0;468;-837;-1101;-3905;-132;-60;-16
295461;1;5;0;468;-850;-1114;-3891;-136;-61;-14
295471;1;5;0;468;-862;-1121;-3873;-151;-64;-17
295481;1;5;0;468;-849;-1122;-3829;-143;-55;-49
295491;1;5;0;468;-822;-1083;-3836;-142;-36;-113
295501;1;5;0;468;-1041;-1180;-3698;-97;-48;-78
295511;1;5;0;468;-783;-1032;-3839;-113;-96;-121
295521;1;5;0;468;-755;-990;-3927;-176;23;-136
295531;1;5;0;468;-812;-1052;-3917;-177;44;-94
295541;1;5;0;468;-822;-1090;-3884;-125;-12;-79
295551;1;5;0;468;-798;-1088;-3857;-107;-61;-103
295561;1;5;0;468;-766;-1060;-3842;-76;-79;-94
295571;1;5;0;468;-772;-1026;-3848;-73;-39;-55
295581;1;5;0;468;-793;-1029;-3872;-92;10;-28
295591;1;5;0;468;-814;-1075;-3864;-104;52;2
295601;1;5;0;468;-830;-1104;-3877;-108;55;20
295611;1;5;0;468;-825;-1127;-3867;-119;36;-2
295621;1;5;0;468;-808;-1144;-3861;-117;-27;-45
295631;1;5;0;468;-812;-1117;-3863;-118;-91;-92
295641;1;5;0;468;-816;-1085;-3880;-127;-105;-112
295651;1;5;0;468;-818;-1063;-3874;-132;-69;-101
295661;1;5;0;468;-801;-1057;-3862;-123;-48;-95
295671;1;5;0;468;-765;-1068;-3863;-152;-34;-96
295681;1;5;0;468;-782;-1067;-3871;-149;-51;-80
295691;1;5;0;468;-788;-1060;-3883;-130;-61;-16
295701;1;5;0;468;-773;-1064;-3890;-139;-94;13
295711;1;5;0;468;-815;-1095;-3891;-145;-156;-5
295721;1;5;0;468;-832;-1096;-3875;-137;-178;-13
295731;1;5;0;468;-833;-1093;-3876;-134;-172;-45
295741;1;5;0;468;-818;-1081;-3867;-148;-156;-86
295751;1;5;0;468;-837;-1086;-3839;-140;-88;-69
295761;1;5;0;468;-805;-1089;-3867;-142;-34;-79
295771;1;5;0;468;-800;-1072;-3875;-170;-25;-96
295781;1;5;0;468;-793;-1056;-3872;-174;-24;-93
295791;1;5;0;469;-807;-1059;-3875;-167;5;-73
295801;1;5;0;469;-827;-1100;-3872;-150;12;-61
295811;1;5;0;469;-808;-1084;-3890;-146;-6;-64
295821;1;5;0;469;-807;-1095;-3894;-122;-26;-79
295831;1;5;0;469;-797;-1100;-3891;-131;-41;-86
295841;1;5;0;469;-781;-1099;-3874;-123;-86;-88
295851;1;5;0;469;-801;-1076;-3862;-131;-98;-77
295861;1;5;0;469;-771;-1082;-3865;-122;-90;-48
295871;1;5;0;469;-791;-1083;-3871;-124;-93;-42
295881;1;5;0;469;-795;-1080;-3864;-132;-96;-31
295891;1;5;0;469;-792;-1088;-3853;-115;-97;-45
295901;1;5;0;469;-801;-1120;-3851;-120;-88;-64
295911;1;5;0;469;-803;-1110;-3845;-117;-99;-84
295921;1;5;0;469;-785;-1109;-3857;-130;-110;-100
295931;1;5;0;469;-792;-1069;-3875;-129;-113;-76
295941;1;5;0;469;-786;-1045;-3876;-136;-77;-39
295951;1;5;0;469;-769;-1052;-3857;-146;-68;-20
295961;1;5;0;469;-806;-1096;-3877;-150;-59;-4
295971;1;5;0;469;-813;-1127;-3871;-147;-91;-40
295981;1;5;0;469;-794;-1132;-3873;-140;-147;-83
295991;1;5;0;469;-815;-1097;-3869;-151;-174;-107
296001;1;5;0;469;-805;-1083;-3888;-156;-165;-114
296011;1;5;0;469;-806;-1058;-3886;-145;-142;-97
296021;1;5;0;469;-795;-1054;-3875;-143;-121;-83
296031;1;5;0;469;-793;-1086;-3864;-142;-120;-85
296041;1;5;0;469;-808;-1119;-3854;-141;-137;-101
296051;1;5;0;469;-800;-1115;-3855;-135;-182;-120
296061;1;5;0;469;-792;-1086;-3857;-132;-193;-129
296071;1;5;0;469;-807;-1067;-3883;-144;-162;-97
296081;1;5;0;469;-797;-1058;-3894;-135;-145;-86
296091;1;5;0;469;-785;-1067;-3878;-128;-126;-72
296101;1;5;0;469;-787;-1070;-3853;-116;-134;-69
296111;1;5;0;469;-790;-1094;-3866;-106;-160;-76
296121;1;5;0;469;-794;-1097;-3864;-104;-200;-71
296131;1;5;0;469;-828;-1101;-3873;-100;-217;-79
296141;1;5;0;469;-829;-1091;-3873;-90;-229;-74
296151;1;5;0;469;-823;-1121;-3883;-82;-264;-83
296161;1;5;0;469;-829;-1118;-3873;-73;-295;-112
296171;1;5;0;469;-814;-1107;-3905;-37;-350;-102
296181;1;5;0;469;-847;-1102;-3889;-6;-378;-121
296191;1;5;0;469;-941;-1333;-3966;39;-560;-113
296201;1;5;0;469;-918;-1143;-3897;-18;-495;10
296211;1;5;0;469;-536;-924;-3925;7;-578;-164
296221;1;5;0;469;-1117;-1471;-3564;387;-773;-145
296231;1;5;0;469;-759;-930;-3680;43;-517;-29
296241;1;5;0;469;-1392;-1773;-4010;131;-497;-108
296251;1;5;0;469;-533;-811;-4026;130;-834;-38
296261;1;5;0;469;-737;-1049;-3836;522;-670;-130
296271;1;5;0;469;-834;-1130;-3920;220;-787;-170
296281;1;5;0;469;-754;-1137;-3893;88;-643;199
307532;1;5;0;470;-393;-1136;-3870;-361;335;-152
307542;1;5;0;470;-558;-1253;-3830;-151;56;-116
307552;1;5;0;470;-539;-1240;-3830;-163;31;-113
307562;1;5;0;470;-534;-1259;-3841;-162;-9;-112
307572;1;5;0;470;-548;-1264;-3870;-162;-60;-114
307582;1;5;0;470;-566;-1268;-3873;-154;-87;-103
307592;1;5;0;470;-590;-1251;-3915;-160;-94;-95
307602;1;5;0;470;-608;-1261;-3909;-146;-87;-86
307612;1;5;0;470;-612;-1249;-3889;-144;-57;-81
307622;1;5;0;470;-580;-1245;-3884;-134;-24;-88
307632;1;5;0;470;-550;-1239;-3832;-132;-10;-98
307642;1;5;0;470;-519;-1255;-3832;-151;-39;-106
307652;1;5;0;470;-512;-1251;-3826;-149;-91;-102
307662;1;5;0;470;-549;-1248;-3856;-158;-99;-95
307672;1;5;0;470;-572;-1278;-3910;-153;-116;-77
307682;1;5;0;470;-607;-1267;-3883;-143;-122;-66
307692;1;5;0;470;-601;-1248;-3874;-154;-75;-68
307702;1;5;0;470;-569;-1251;-3879;-153;-24;-94
307712;1;5;0;470;-558;-1235;-3858;-141;-13;-123
307722;1;5;0;470;-542;-1243;-3868;-137;-8;-131
307732;1;5;0;470;-530;-1237;-3869;-125;-23;-124
307742;1;5;0;470;-549;-1256;-3880;-122;-41;-103
307752;1;5;0;470;-577;-1247;-3884;-112;-35;-72
307762;1;5;0;470;-572;-1245;-3906;-111;-3;-42
307772;1;5;0;470;-583;-1266;-3864;-120;22;-52
307782;1;5;0;470;-559;-1280;-3847;-140;42;-90
307792;1;5;0;470;-553;-1285;-3828;-154;23;-134
307802;1;5;0;470;-563;-1273;-3884;-172;-8;-153
307812;1;5;0;470;-557;-1281;-3908;-171;-33;-146
307822;1;5;0;470;-556;-1282;-3903;-179;-39;-121
307832;1;5;0;470;-584;-1263;-3901;-169;-26;-111
307842;1;5;0;470;-573;-1264;-3893;-175;3;-93
307852;1;5;0;470;-556;-1268;-3861;-180;19;-86
307862;1;5;0;470;-518;-1258;-3868;-182;2;-94
307872;1;5;0;470;-506;-1261;-3843;-173;-33;-107
307882;1;5;0;470;-516;-1243;-3829;-170;-64;-115
307892;1;5;0;470;-511;-1238;-3831;-158;-99;-102
307902;1;5;0;470;-521;-1234;-3873;-146;-125;-78
307912;1;5;0;470;-559;-1250;-3909;-143;-146;-54
307922;1;5;0;470;-559;-1250;-3897;-152;-139;-47
307932;1;5;0;470;-557;-1247;-3872;-146;-125;-51
307942;1;5;0;470;-549;-1260;-3860;-152;-101;-57
307952;1;5;0;470;-539;-1259;-3867;-154;-103;-71
307962;1;5;0;470;-567;-1248;-3883;-154;-112;-81
307972;1;5;0;470;-555;-1264;-3869;-152;-120;-82
307982;1;5;0;470;-518;-1249;-3861;-135;-114;-83
307992;1;5;0;470;-542;-1246;-3864;-124;-121;-75
308002;1;5;0;470;-568;-1253;-3878;-126;-97;-55
308012;1;5;0;470;-545;-1261;-3830;-141;-57;-61
308022;1;5;0;470;-543;-1270;-3860;-146;-53;-82
308033;1;5;0;471;-533;-1264;-3881;-148;-73;-86
308043;1;5;0;471;-560;-1260;-3879;-148;-81;-94
308053;1;5;0;471;-561;-1271;-3898;-142;-84;-103
308063;1;5;0;471;-547;-1265;-3906;-139;-89;-84
308073;1;5;0;471;-567;-1262;-3895;-138;-81;-63
308083;1;5;0;471;-552;-1272;-3857;-144;-84;-59
308093;1;5;0;471;-523;-1259;-3845;-141;-93;-73
308103;1;5;0;471;-511;-1258;-3844;-146;-115;-101
308113;1;5;0;471;-523;-1236;-3862;-145;-130;-118
308123;1;5;0;471;-529;-1252;-3882;-137;-134;-113
308133;1;5;0;471;-574;-1255;-3909;-134;-120;-92
308143;1;5;0;471;-574;-1264;-3900;-130;-85;-71
308153;1;5;0;471;-574;-1278;-3881;-138;-66;-73
308163;1;5;0;471;-564;-1288;-3870;-149;-53;-80
308173;1;5;0;471;-557;-1298;-3880;-158;-59;-104
308183;1;5;0;471;-547;-1284;-3867;-168;-66;-134
308193;1;5;0;471;-532;-1244;-3859;-171;-52;-139
308203;1;5;0;471;-523;-1241;-3873;-178;-38;-117
308213;1;5;0;471;-548;-1240;-3889;-179;-55;-87
308223;1;5;0;471;-546;-1249;-3887;-179;-56;-80
308233;1;5;0;471;-557;-1261;-3884;-168;-53;-90
308243;1;5;0;471;-559;-1263;-3892;-160;-45;-95
308253;1;5;0;471;-526;-1244;-3839;-161;-50;-100
308263;1;5;0;471;-510;-1250;-3819;-152;-52;-104
308273;1;5;0;471;-500;-1233;-3815;-157;-52;-98
308283;1;5;0;471;-515;-1261;-3855;-171;-62;-83
308293;1;5;0;471;-550;-1247;-3879;-175;-72;-82
308303;1;5;0;471;-559;-1263;-3910;-190;-55;-77
308313;1;5;0;471;-550;-1266;-3888;-177;-61;-67
308323;1;5;0;471;-561;-1246;-3895;-172;-55;-73
308333;1;5;0;471;-523;-1228;-3887;-142;-80;-61
308343;1;5;0;471;-517;-1235;-3849;-114;-94;-48
308353;1;5;0;471;-517;-1237;-3877;-104;-98;-37
308363;1;5;0;471;-492;-1225;-3860;-108;-118;-12
308373;1;5;0;471;-534;-1235;-3869;-101;-125;-9
308383;1;5;0;471;-555;-1269;-3902;-104;-117;-32
308393;1;5;0;471;-557;-1284;-3916;-99;-127;-36
308403;1;5;0;471;-572;-1279;-3894;-106;-144;-23
308413;1;5;0;471;-572;-1277;-3867;-109;-131;-36
308423;1;5;0;471;-523;-1228;-3839;-102;-106;-49
308433;1;5;0;471;-518;-1236;-3854;-109;-76;-58
308443;1;5;0;471;-509;-1259;-3865;-116;-93;-45
308453;1;5;0;471;-520;-1294;-3866;-145;-155;-25
308463;1;5;0;471;-563;-1295;-3883;-155;-189;-19
308473;1;5;0;471;-566;-1287;-3917;-169;-168;-27
308483;1;5;0;471;-574;-1273;-3905;-174;-153;-24
308493;1;5;0;471;-568;-1238;-3861;-167;-109;-57
308503;1;5;0;471;-526;-1223;-3826;-158;-43;-82
308513;1;5;0;471;-506;-1212;-3815;-149;-13;-99
308523;1;5;0;471;-495;-1234;-3847;-161;-10;-90
308533;1;5;0;472;-532;-1270;-3905;-173;-43;-75
308543;1;5;0;472;-563;-1279;-3920;-176;-83;-54
308553;1;5;0;472;-574;-1253;-3922;-156;-98;-40
308563;1;5;0;472;-564;-1240;-3899;-138;-93;-34
308573;1;5;0;472;-547;-1232;-3877;-119;-67;-36
308583;1;5;0;472;-514;-1228;-3870;-102;-43;-38
308593;1;5;0;472;-515;-1256;-3853;-91;-69;-20
308603;1;5;0;472;-540;-1280;-3874;-94;-91;-9
308613;1;5;0;472;-539;-1263;-3875;-108;-99;0
308623;1;5;0;472;-547;-1280;-3892;-121;-114;17
308633;1;5;0;472;-573;-1279;-3882;-115;-138;10
308643;1;5;0;472;-550;-1262;-3874;-110;-142;-21
308653;1;5;0;472;-538;-1245;-3859;-101;-133;-35
308663;1;5;0;472;-549;-1270;-3892;-102;-135;-17
308673;1;5;0;472;-549;-1274;-3902;-96;-152;-4
308683;1;5;0;472;-548;-1276;-3884;-79;-183;4
308693;1;5;0;472;-559;-1268;-3900;-70;-202;24
308703;1;5;0;472;-557;-1268;-3908;-55;-210;49
308713;1;5;0;472;-556;-1254;-3889;-64;-211;62
308723;1;5;0;472;-541;-1251;-3842;-57;-205;50
308733;1;5;0;472;-529;-1247;-3858;-63;-200;42
308743;1;5;0;472;-534;-1256;-3852;-66;-208;42
308753;1;5;0;472;-550;-1266;-3850;-65;-195;39
308763;1;5;0;472;-573;-1272;-3884;-77;-172;43
308773;1;5;0;472;-600;-1313;-3901;-91;-175;25
308783;1;5;0;472;-575;-1309;-3894;-84;-203;6
308793;1;5;0;472;-543;-1262;-3867;-89;-205;-4
308803;1;5;0;472;-519;-1230;-3822;-102;-186;-3
308813;1;5;0;472;-539;-1250;-3873;-102;-170;12
308823;1;5;0;472;-563;-1250;-3894;-98;-175;30
308833;1;5;0;472;-575;-1282;-3927;-83;-191;66
308843;1;5;0;472;-602;-1277;-3915;-75;-211;76
308853;1;5;0;472;-612;-1293;-3873;-51;-212;69
308863;1;5;0;472;-574;-1258;-3858;-59;-190;43
308873;1;5;0;472;-541;-1267;-3817;-77;-166;20
308883;1;5;0;472;-541;-1265;-3828;-78;-186;2
308893;1;5;0;472;-519;-1243;-3856;-75;-215;-5
308903;1;5;0;472;-558;-1246;-3879;-70;-224;35
308913;1;5;0;472;-585;-1245;-3901;-71;-218;82
308923;1;5;0;472;-598;-1265;-3881;-75;-203;110
308933;1;5;0;472;-608;-1296;-3854;-90;-181;93
308943;1;5;0;472;-599;-1310;-3819;-75;-165;31
308953;1;5;0;472;-587;-1317;-3829;-78;-165;-39
308963;1;5;0;472;-584;-1305;-3831;-86;-176;-61
308973;1;5;0;472;-580;-1281;-3853;-114;-163;-37
308983;1;5;0;472;-609;-1272;-3902;-120;-138;-10
308993;1;5;0;472;-606;-1275;-3868;-124;-89;9
309003;1;5;0;472;-596;-1279;-3826;-141;-52;-3
309013;1;5;0;472;-581;-1287;-3806;-155;-30;-28
309023;1;5;0;472;-592;-1297;-3812;-173;-28;-71
309591;1;5;0;473;-683;-1312;-3912;-130;-22;-187
309601;1;5;0;473;-629;-1312;-3912;-122;10;-201
309611;1;5;0;473;-631;-1334;-3952;-127;-14;-169
309621;1;5;0;473;-660;-1343;-3914;-106;-52;-167
309631;1;5;0;473;-606;-1250;-3883;-34;-57;-228
309641;1;5;0;473;-521;-1193;-3829;20;-30;-237
309651;1;5;0;473;-476;-1195;-3809;32;-18;-185
309661;1;5;0;473;-487;-1256;-3824;23;-17;-106
309671;1;5;0;473;-539;-1314;-3846;-22;-33;-49
309681;1;5;0;473;-585;-1348;-3857;-71;-51;-24
309691;1;5;0;473;-651;-1333;-3880;-112;-31;-11
309701;1;5;0;473;-619;-1270;-3857;-109;35;-25
309711;1;5;0;473;-561;-1263;-3824;-90;105;-46
309721;1;5;0;473;-577;-1290;-3828;-70;115;-69
309731;1;5;0;473;-575;-1344;-3850;-60;51;-97
309741;1;5;0;473;-595;-1355;-3856;-46;-55;-120
309751;1;5;0;473;-572;-1326;-3903;-45;-118;-90
309761;1;5;0;473;-584;-1299;-3864;-49;-167;-24
309771;1;5;0;473;-530;-1275;-3807;-81;-182;14
309781;1;5;0;473;-516;-1277;-3783;-92;-188;33
309791;1;5;0;473;-531;-1320;-3810;-86;-218;-11
309801;1;5;0;473;-555;-1325;-3865;-87;-236;-71
309811;1;5;0;473;-586;-1351;-3978;-112;-123;-123
309821;1;5;0;473;-708;-1360;-3949;-91;-144;-62
309831;1;5;0;473;-692;-1338;-3874;-50;-194;-35
309841;1;5;0;473;-666;-1327;-3802;-22;-243;-29
309851;1;5;0;473;-544;-1287;-3806;-24;-252;-39
309861;1;5;0;473;-561;-1293;-3772;-42;-241;-73
309871;1;5;0;473;-521;-1308;-3829;-62;-238;-123
309881;1;5;0;473;-496;-1325;-3882;-48;-241;-155
309891;1;5;0;473;-530;-1318;-3938;-80;-49;-175
309901;1;5;0;473;-726;-1280;-3846;-68;-100;-100
309911;1;5;0;473;-726;-1303;-3824;-46;-188;23
309921;1;5;0;473;-630;-1346;-3834;-53;-145;-5
309931;1;5;0;473;-630;-1351;-3837;-65;-137;-98
309941;1;5;0;473;-599;-1299;-3855;-48;-97;-157
309951;1;5;0;473;-552;-1311;-3920;-64;72;-192
309961;1;5;0;473;-703;-1334;-3822;-62;66;-163
309971;1;5;0;473;-613;-1310;-3766;-45;18;-143
309981;1;5;0;473;-524;-1291;-3783;-67;26;-140
309991;1;5;0;473;-540;-1323;-3844;-94;7;-122
310001;1;5;0;473;-542;-1342;-3921;-84;-41;-134
310011;1;5;0;473;-621;-1329;-3917;-41;-101;-122
310021;1;5;0;473;-574;-1308;-3928;2;-72;-95
310031;1;5;0;473;-682;-1263;-3808;26;-12;16
310041;1;5;0;473;-564;-1274;-3754;29;4;103
310051;1;5;0;473;-548;-1328;-3750;-26;36;76
310061;1;5;0;473;-539;-1361;-3767;-88;12;19
310071;1;5;0;473;-577;-1408;-3814;-85;-77;-50
310081;1;5;0;473;-579;-1347;-3854;-66;-112;-88
310091;1;5;0;474;-548;-1290;-3889;-81;-138;-50
310101;1;5;0;474;-529;-1328;-3913;-98;-204;-3
310111;1;5;0;474;-599;-1341;-3871;-95;-211;44
310121;1;5;0;474;-653;-1419;-3882;-83;-222;4
310131;1;5;0;474;-627;-1424;-3897;-90;-300;-73
310141;1;5;0;474;-589;-1412;-3827;-75;-410;-128
310151;1;5;0;474;-551;-1340;-3808;-41;-464;-147
310161;1;5;0;474;-383;-1276;-3908;-46;-306;-145
310171;1;5;0;474;-654;-1278;-3839;-62;-290;-96
