timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
539782;1;2;0;586;1100;3877;-1253;-414;112;90
539792;1;2;0;586;1066;3881;-1293;-397;18;143
539802;1;2;0;586;1084;3818;-1338;-385;-58;183
539812;1;2;0;586;1084;3738;-1343;-353;-92;212
539822;1;2;0;586;1064;3682;-1320;-294;-126;208
539832;1;2;0;586;1055;3647;-1316;-211;-163;180
539842;1;2;0;586;1067;3681;-1291;-134;-217;157
539852;1;2;0;586;1070;3720;-1304;-87;-297;141
539862;1;2;0;587;1055;3772;-1331;-69;-384;130
539872;1;2;0;587;1069;3800;-1369;-65;-452;135
539882;1;2;0;587;1073;3806;-1378;-66;-501;147
539892;1;2;0;587;1064;3806;-1409;-81;-529;158
539902;1;2;0;587;1054;3786;-1389;-77;-553;173
539912;1;2;0;587;1062;3746;-1379;-47;-552;197
539922;1;2;0;587;1071;3719;-1353;-16;-534;213
539932;1;2;0;587;1102;3693;-1324;40;-535;204
539942;1;2;0;587;1115;3706;-1345;68;-536;180
539952;1;2;0;587;1149;3724;-1352;98;-527;170
539962;1;2;0;587;1173;3743;-1422;113;-519;176
539972;1;2;0;587;1123;3793;-1453;90;-533;216
539982;1;2;0;587;1102;3814;-1472;65;-572;263
539992;1;2;0;587;1110;3820;-1477;22;-594;340
540002;1;2;0;587;1106;3779;-1481;5;-588;397
540012;1;2;0;587;1109;3717;-1458;33;-577;444
540022;1;2;0;587;1116;3666;-1463;51;-563;458
540032;1;2;0;587;1124;3623;-1448;113;-579;441
540042;1;2;0;587;1140;3619;-1416;165;-618;406
540052;1;2;0;587;1159;3646;-1422;224;-668;377
540062;1;2;0;587;1163;3682;-1439;251;-727;346
540072;1;2;0;587;1152;3717;-1441;258;-789;335
540082;1;2;0;587;1143;3731;-1488;253;-835;350
540092;1;2;0;587;1131;3735;-1519;221;-843;386
540102;1;2;0;587;1131;3725;-1522;198;-845;404
540112;1;2;0;587;1155;3712;-1560;170;-835;428
540122;1;2;0;587;1144;3708;-1570;134;-808;436
540132;1;2;0;587;1144;3702;-1589;107;-795;441
540142;1;2;0;587;1161;3715;-1565;83;-780;446
540152;1;2;0;587;1155;3733;-1571;44;-770;460
540162;1;2;0;587;1150;3727;-1579;20;-767;507
540172;1;2;0;587;1140;3703;-1581;31;-773;552
540182;1;2;0;587;1142;3687;-1587;67;-780;583
540192;1;2;0;587;1150;3659;-1598;115;-772;604
540202;1;2;0;587;1167;3603;-1607;186;-761;592
540212;1;2;0;587;1196;3560;-1617;252;-728;542
540222;1;2;0;587;1205;3540;-1660;304;-724;468
540232;1;2;0;587;1214;3559;-1704;332;-745;394
540242;1;2;0;587;1195;3567;-1726;327;-761;340
540252;1;2;0;587;1201;3576;-1739;338;-788;307
540262;1;2;0;587;1173;3571;-1718;352;-805;280
540272;1;2;0;587;1175;3571;-1693;376;-829;257
540282;1;2;0;587;1179;3592;-1678;382;-835;242
540292;1;2;0;587;1179;3600;-1643;405;-851;245
540302;1;2;0;587;1193;3634;-1632;405;-844;269
540312;1;2;0;587;1238;3640;-1628;387;-835;302
540322;1;2;0;587;1254;3684;-1674;352;-825;337
540332;1;2;0;587;1250;3681;-1709;307;-801;386
540342;1;2;0;587;1228;3696;-1717;269;-794;435
540352;1;2;0;587;1184;3709;-1730;228;-803;482
540363;1;2;0;588;1156;3684;-1724;186;-832;526
540373;1;2;0;588;1145;3674;-1714;158;-859;566
540383;1;2;0;588;1166;3636;-1645;140;-869;593
540393;1;2;0;588;1181;3602;-1628;136;-876;597
540403;1;2;0;588;1221;3588;-1612;150;-914;572
540413;1;2;0;588;1207;3591;-1633;160;-966;543
540423;1;2;0;588;1216;3580;-1668;166;-1027;531
540433;1;2;0;588;1216;3564;-1692;185;-1081;515
540443;1;2;0;588;1225;3548;-1699;185;-1128;480
540453;1;2;0;588;1219;3547;-1727;203;-1208;452
540463;1;2;0;588;1187;3545;-1764;194;-1254;450
540473;1;2;0;588;1198;3549;-1787;201;-1271;478
540483;1;2;0;588;1201;3538;-1794;215;-1265;507
540493;1;2;0;588;1209;3536;-1825;235;-1244;521
540503;1;2;0;588;1232;3527;-1818;268;-1203;526
540513;1;2;0;588;1265;3513;-1823;293;-1156;520
540523;1;2;0;588;1280;3543;-1835;303;-1107;526
540533;1;2;0;588;1312;3542;-1838;310;-1048;545
540543;1;2;0;588;1283;3572;-1832;304;-993;558
540553;1;2;0;588;1261;3569;-1806;297;-955;576
540563;1;2;0;588;1268;3563;-1799;288;-952;571
540573;1;2;0;588;1252;3568;-1789;278;-958;586
540583;1;2;0;588;1209;3538;-1816;296;-988;599
540593;1;2;0;588;1227;3541;-1800;298;-1026;645
540603;1;2;0;588;1292;3568;-1782;293;-1039;670
540613;1;2;0;588;1313;3562;-1784;295;-1049;687
540623;1;2;0;588;1263;3537;-1796;284;-1085;677
540633;1;2;0;588;1207;3505;-1777;285;-1152;659
540643;1;2;0;588;1272;3495;-1782;294;-1162;658
540653;1;2;0;588;1281;3488;-1809;314;-1171;674
540663;1;2;0;588;1223;3507;-1897;313;-1220;642
540673;1;2;0;588;1217;3527;-1982;294;-1283;610
540683;1;2;0;588;1221;3511;-2021;262;-1273;599
540693;1;2;0;588;1244;3486;-2036;273;-1214;590
540703;1;2;0;588;1231;3435;-2000;306;-1174;580
540713;1;2;0;588;1268;3418;-1981;331;-1131;559
540723;1;2;0;588;1298;3422;-1952;327;-1093;544
540733;1;2;0;588;1330;3455;-1943;300;-1064;519
540743;1;2;0;588;1309;3458;-1920;268;-1103;483
540753;1;2;0;588;1289;3458;-1939;250;-1160;433
540763;1;2;0;588;1256;3454;-1974;223;-1217;431
540773;1;2;0;588;1270;3439;-1966;210;-1280;447
540783;1;2;0;588;1253;3451;-1971;225;-1324;488
540793;1;2;0;588;1217;3426;-1967;255;-1368;532
540803;1;2;0;588;1204;3422;-1945;289;-1442;572
540813;1;2;0;588;1193;3434;-1945;307;-1473;573
540823;1;2;0;588;1223;3489;-1949;360;-1667;620
540833;1;2;0;588;1243;3437;-1969;351;-1662;521
540843;1;2;0;588;1249;3421;-2035;336;-1626;502
540853;1;2;0;588;1238;3402;-2048;350;-1609;531
540862;1;2;0;589;1232;3400;-2054;376;-1680;513
540872;1;2;0;589;1222;3366;-2082;399;-1736;513
540882;1;2;0;589;1222;3379;-2113;401;-1753;555
540892;1;2;0;589;1201;3399;-2135;399;-1794;644
540902;1;2;0;589;1261;3399;-2093;377;-1761;697
540912;1;2;0;589;1259;3374;-2091;368;-1717;725
540922;1;2;0;589;1308;3411;-2113;373;-1660;756
540932;1;2;0;589;1332;3389;-2069;358;-1576;765
540942;1;2;0;589;1336;3374;-2056;373;-1506;718
540952;1;2;0;589;1324;3365;-2073;418;-1521;670
540962;1;2;0;589;1260;3413;-2097;414;-1561;632
540972;1;2;0;589;1191;3493;-2061;382;-1646;640
540982;1;2;0;589;1128;3558;-1997;314;-1787;717
540992;1;2;0;589;1114;3599;-1942;257;-2030;837
541002;1;2;0;589;1133;3594;-1899;201;-2197;980
541012;1;2;0;589;1158;3528;-1929;191;-2273;1168
541022;1;2;0;589;1203;3442;-1978;199;-2275;1348
541032;1;2;0;589;1243;3356;-2024;249;-2278;1431
541042;1;2;0;589;1285;3298;-2113;272;-2231;1417
541052;1;2;0;589;1251;3241;-2249;295;-2159;1335
541062;1;2;0;589;1204;3218;-2340;298;-2097;1205
541072;1;2;0;589;1135;3203;-2411;316;-2045;1082
541082;1;2;0;589;1090;3222;-2441;337;-2016;981
541092;1;2;0;589;1039;3264;-2426;359;-2064;926
541102;1;2;0;589;1014;3317;-2363;348;-2087;890
541112;1;2;0;589;997;3397;-2280;314;-2125;885
541122;1;2;0;589;997;3431;-2235;241;-2187;944
541132;1;2;0;589;1029;3401;-2188;200;-2212;1019
541142;1;2;0;589;1080;3351;-2197;190;-2286;1084
541152;1;2;0;589;1147;3307;-2201;221;-2332;1109
541162;1;2;0;589;1207;3257;-2244;262;-2325;1101
541172;1;2;0;589;1181;3215;-2295;304;-2310;1074
541182;1;2;0;589;1117;3195;-2339;341;-2379;992
541192;1;2;0;589;1025;3267;-2380;313;-2473;899
541202;1;2;0;589;1023;3350;-2373;229;-2577;934
541212;1;2;0;589;1096;3375;-2383;70;-2704;1086
541222;1;2;0;589;1114;3328;-2401;-49;-2628;1316
541232;1;2;0;589;1164;3264;-2381;-113;-2510;1530
541242;1;2;0;589;1180;3214;-2386;-137;-2409;1634
541252;1;2;0;589;1168;3153;-2425;-99;-2404;1600
541262;1;2;0;589;1163;3101;-2466;-40;-2429;1450
541272;1;2;0;589;1160;3031;-2549;37;-2357;1303
541282;1;2;0;589;1136;2961;-2638;159;-2267;1134
541292;1;2;0;589;1069;2922;-2676;260;-2183;873
541302;1;2;0;589;1015;3054;-2658;343;-2180;647
541312;1;2;0;589;1018;3282;-2604;377;-2134;587
541322;1;2;0;589;1071;3437;-2529;369;-2058;730
541332;1;2;0;589;1102;3462;-2415;331;-2016;975
541342;1;2;0;589;1124;3408;-2326;301;-1964;1252
541352;1;2;0;589;1121;3220;-2305;267;-1938;1446
541362;1;2;0;590;1158;3071;-2337;263;-1939;1513
541372;1;2;0;590;1179;2944;-2417;259;-1905;1448
541382;1;2;0;590;1150;2841;-2523;282;-1868;1267
541392;1;2;0;590;1143;2843;-2619;320;-1840;1075
541402;1;2;0;590;1078;2915;-2673;320;-1789;977
541412;1;2;0;590;1028;3088;-2700;279;-1778;941
541422;1;2;0;590;1010;3278;-2623;189;-1839;1005
541432;1;2;0;590;1038;3372;-2577;88;-1859;1167
541442;1;2;0;590;1039;3373;-2545;21;-1847;1366
541452;1;2;0;590;1085;3279;-2554;-55;-1784;1549
541462;1;2;0;590;1133;3101;-2616;-148;-1668;1646
541472;1;2;0;590;1204;2888;-2709;-201;-1414;1592
541482;1;2;0;590;1229;2745;-2839;-252;-1143;1440
541492;1;2;0;590;1200;2673;-2942;-334;-845;1157
541502;1;2;0;590;1129;2673;-2998;-429;-610;861
541512;1;2;0;590;1058;2737;-2996;-536;-449;586
541522;1;2;0;590;968;2871;-2903;-632;-347;365
541532;1;2;0;590;946;2984;-2825;-734;-274;233
541542;1;2;0;590;978;3081;-2703;-806;-171;193
541552;1;2;0;590;1024;3123;-2635;-827;-45;194
541562;1;2;0;590;1045;3107;-2549;-797;69;171
541572;1;2;0;590;1075;3100;-2519;-735;153;95
541582;1;2;0;590;1087;3062;-2523;-668;228;14
541592;1;2;0;590;1122;3057;-2564;-609;322;-66
541602;1;2;0;590;1129;3022;-2595;-555;408;-130
541612;1;2;0;590;1088;3006;-2618;-547;500;-186
541622;1;2;0;590;1058;3017;-2632;-547;590;-222
541632;1;2;0;590;1028;3049;-2606;-561;685;-267
541642;1;2;0;590;1020;3084;-2563;-574;743;-290
541652;1;2;0;590;1050;3119;-2543;-583;823;-281
541662;1;2;0;590;1088;3100;-2521;-587;905;-270
541672;1;2;0;590;1115;3090;-2514;-554;980;-295
541682;1;2;0;590;1113;3105;-2517;-507;1034;-355
541692;1;2;0;590;1117;3143;-2493;-424;1065;-402
541702;1;2;0;590;1131;3220;-2455;-307;1060;-430
541712;1;2;0;590;1162;3272;-2426;-209;1061;-425
541722;1;2;0;590;1191;3274;-2371;-164;1094;-386
541732;1;2;0;590;1225;3265;-2364;-137;1142;-364
541742;1;2;0;590;1242;3207;-2356;-159;1222;-365
541752;1;2;0;590;1246;3164;-2385;-184;1329;-401
541762;1;2;0;590;1259;3137;-2394;-218;1459;-475
541772;1;2;0;590;1265;3092;-2461;-244;1591;-573
541782;1;2;0;590;1258;3066;-2509;-242;1733;-715
541792;1;2;0;590;1228;3067;-2552;-234;1836;-894
541802;1;2;0;590;1189;3138;-2532;-238;1897;-1058
541812;1;2;0;590;1173;3190;-2479;-237;1917;-1164
541822;1;2;0;590;1156;3251;-2429;-242;1907;-1202
541832;1;2;0;590;1149;3265;-2368;-252;1902;-1183
541842;1;2;0;590;1191;3258;-2321;-247;1941;-1149
541852;1;2;0;590;1234;3211;-2311;-221;2021;-1117
541862;1;2;0;591;1252;3171;-2333;-211;2111;-1145
541872;1;2;0;591;1269;3144;-2350;-192;2186;-1209
541882;1;2;0;591;1263;3140;-2385;-191;2258;-1273
541892;1;2;0;591;1243;3144;-2434;-176;2294;-1330
541902;1;2;0;591;1224;3185;-2431;-152;2282;-1382
541912;1;2;0;591;1200;3220;-2421;-141;2237;-1429
541922;1;2;0;591;1190;3258;-2389;-128;2167;-1471
541932;1;2;0;591;1187;3265;-2341;-96;2116;-1496
541942;1;2;0;591;1224;3248;-2277;-60;2061;-1487
541952;1;2;0;591;1232;3241;-2255;-40;2023;-1472
541962;1;2;0;591;1255;3219;-2252;-37;1989;-1458
541972;1;2;0;591;1266;3208;-2253;-8;1959;-1473
541982;1;2;0;591;1268;3223;-2285;20;1948;-1503
541992;1;2;0;591;1262;3252;-2310;36;1962;-1515
542002;1;2;0;591;1262;3288;-2324;38;1985;-1510
542012;1;2;0;591;1257;3280;-2309;38;2009;-1497
542022;1;2;0;591;1252;3249;-2287;22;2011;-1483
542032;1;2;0;591;1252;3235;-2290;33;1993;-1463
542042;1;2;0;591;1254;3217;-2267;36;1970;-1445
542052;1;2;0;591;1226;3229;-2241;59;1911;-1458
542062;1;2;0;591;1255;3273;-2203;60;1944;-1441
542072;1;2;0;591;1280;3291;-2201;64;1999;-1443
542082;1;2;0;591;1290;3298;-2218;68;2081;-1408
542092;1;2;0;591;1326;3296;-2220;80;2147;-1379
542102;1;2;0;591;1328;3278;-2255;75;2193;-1390
542112;1;2;0;591;1320;3309;-2319;68;2224;-1375
542122;1;2;0;591;1322;3280;-2308;22;2249;-1366
542132;1;2;0;591;1307;3208;-2277;5;2212;-1391
542142;1;2;0;591;1314;3185;-2269;-8;2167;-1415
542152;1;2;0;591;1302;3176;-2242;2;2085;-1410
542162;1;2;0;591;1288;3242;-2243;16;2013;-1385
542172;1;2;0;591;1253;3298;-2214;30;1955;-1359
542182;1;2;0;591;1239;3346;-2198;54;1902;-1311
542192;1;2;0;591;1236;3368;-2193;64;1869;-1240
542202;1;2;0;591;1228;3363;-2193;19;1886;-1157
542212;1;2;0;591;1247;3310;-2164;2;1902;-1096
542222;1;2;0;591;1348;3260;-2114;142;2073;-1070
542232;1;2;0;591;1270;3262;-2208;3;1965;-1043
542242;1;2;0;591;1287;3255;-2209;-32;1910;-1078
542252;1;2;0;591;1287;3270;-2202;-26;1894;-1122
542262;1;2;0;591;1219;3303;-2198;75;1960;-1160
542272;1;2;0;591;1239;3380;-2165;-57;1733;-1112
542282;1;2;0;591;1238;3404;-2130;-126;1565;-1061
542292;1;2;0;591;1342;3398;-2010;-86;1536;-982
542302;1;2;0;591;1274;3494;-2051;-124;1484;-867
542312;1;2;0;591;1306;3436;-2019;-215;1366;-795
542322;1;2;0;591;1260;3370;-2042;91;1669;-829
542332;1;2;0;591;1330;3349;-2066;-214;1329;-742
542342;1;2;0;591;1324;3335;-2078;-221;1224;-713
542352;1;2;0;591;1270;3328;-2122;109;1465;-747
542362;1;2;0;592;1297;3331;-2116;-129;1151;-694
542372;1;2;0;592;1259;3355;-2130;-116;1036;-732
542382;1;2;0;592;1252;3386;-2140;-124;948;-752
542392;1;2;0;592;1254;3389;-2098;286;1280;-791
542402;1;2;0;592;1291;3407;-2076;-150;865;-658
542412;1;2;0;592;1300;3405;-2007;-222;786;-590
542422;1;2;0;592;1320;3425;-1993;-270;726;-534
542432;1;2;0;592;1439;3421;-1926;-139;805;-523
542442;1;2;0;592;1387;3420;-1983;-277;710;-480
542452;1;2;0;592;1425;3402;-1993;-383;615;-506
542462;1;2;0;592;1419;3391;-2042;-397;597;-546
542472;1;2;0;592;1280;3404;-2060;-266;673;-586
542482;1;2;0;592;1231;3452;-2048;-420;402;-543
542492;1;2;0;592;1173;3477;-2073;-491;199;-461
542502;1;2;0;592;1198;3435;-2002;-521;82;-376
542512;1;2;0;592;1255;3416;-1950;-505;21;-273
542522;1;2;0;592;1236;3358;-1922;-483;-4;-214
542532;1;2;0;592;1167;3378;-1886;-461;-102;-217
542542;1;2;0;592;1130;3492;-1909;-472;-302;-186
542552;1;2;0;592;1129;3549;-1950;-531;-464;-99
542562;1;2;0;592;1143;3526;-2046;-564;-511;39
542572;1;2;0;592;1191;3461;-2144;-590;-447;196
542582;1;2;0;592;1203;3375;-2170;-601;-325;337
542592;1;2;0;592;1162;3337;-2167;-575;-230;424
542602;1;2;0;592;1183;3346;-2124;-527;-184;471
542612;1;2;0;592;1200;3389;-2076;-462;-151;534
542622;1;2;0;592;1216;3435;-2007;-402;-134;617
542632;1;2;0;592;1256;3477;-1933;-142;30;646
542642;1;2;0;592;1319;3499;-1907;-321;-175;725
542652;1;2;0;592;1370;3482;-1924;-362;-231;765
542662;1;2;0;592;1342;3464;-1961;-384;-273;772
542672;1;2;0;592;1346;3456;-1969;-407;-330;790
542682;1;2;0;592;1330;3434;-2003;-442;-395;800
542692;1;2;0;592;1318;3413;-2010;-478;-471;784
542702;1;2;0;592;1319;3390;-2051;-516;-541;763
542712;1;2;0;592;1333;3355;-2040;-542;-567;770
542722;1;2;0;592;1369;3319;-2034;-511;-527;807
542732;1;2;0;592;1435;3272;-1988;-465;-418;820
542742;1;2;0;592;1466;3273;-1976;-397;-338;776
542752;1;2;0;592;1474;3314;-2003;-357;-310;709
542762;1;2;0;592;1452;3337;-1992;-323;-330;640
542772;1;2;0;592;1472;3379;-1988;-297;-349;591
542782;1;2;0;592;1473;3392;-1993;-285;-356;561
542792;1;2;0;592;1474;3399;-1959;-284;-387;587
542802;1;2;0;592;1463;3381;-1966;-298;-403;673
542812;1;2;0;592;1491;3369;-1920;-287;-406;777
542822;1;2;0;592;1540;3292;-1890;-258;-365;879
542832;1;2;0;592;1602;3249;-1885;-194;-305;916
542842;1;2;0;592;1626;3234;-1840;-146;-282;867
542852;1;2;0;592;1632;3276;-1884;-123;-350;708
542862;1;2;0;593;1617;3384;-1937;-154;-483;590
542872;1;2;0;593;1514;3422;-2016;-191;-610;538
542882;1;2;0;593;1434;3428;-2073;-235;-759;529
542892;1;2;0;593;1418;3389;-2059;-260;-809;542
542902;1;2;0;593;1449;3346;-2041;-245;-731;570
542912;1;2;0;593;1534;3285;-2010;-205;-547;623
542922;1;2;0;593;1567;3249;-1980;-107;-337;638
542932;1;2;0;593;1671;3197;-1958;-15;-146;612
542942;1;2;0;593;1721;3215;-1974;123;-14;497
542952;1;2;0;593;1774;3282;-1993;206;91;341
542962;1;2;0;593;1735;3317;-1991;240;109;153
542972;1;2;0;593;1639;3342;-2035;214;-4;-33
542982;1;2;0;593;1548;3367;-2056;163;-147;-122
542992;1;2;0;593;1482;3349;-2052;103;-265;-138
543002;1;2;0;593;1409;3313;-2013;64;-301;-72
543012;1;2;0;593;1394;3256;-1990;44;-306;52
543022;1;2;0;593;1393;3239;-1910;71;-289;175
543032;1;2;0;593;1385;3222;-1821;148;-263;237
543042;1;2;0;593;1442;3305;-1765;253;-278;239
543052;1;2;0;593;1512;3539;-1810;271;-388;256
543062;1;2;0;593;1484;3704;-1921;215;-584;341
543072;1;2;0;593;1377;3652;-2025;182;-801;442
543082;1;2;0;593;1336;3517;-2126;194;-887;494
543092;1;2;0;593;1350;3350;-2243;236;-811;488
543102;1;2;0;593;1365;3212;-2321;277;-640;463
543112;1;2;0;593;1420;3115;-2328;299;-462;470
543122;1;2;0;593;1540;3090;-2284;307;-212;453
543132;1;2;0;593;1640;3084;-2218;320;60;416
543142;1;2;0;593;1680;3128;-2161;361;236;311
543152;1;2;0;593;1650;3221;-2074;384;257;202
543162;1;2;0;593;1577;3293;-2001;398;121;156
543172;1;2;0;593;1582;3362;-1946;409;-35;215
543182;1;2;0;593;1579;3361;-1907;401;-130;309
543192;1;2;0;593;1541;3328;-1943;394;-218;413
543202;1;2;0;593;1552;3289;-1969;379;-259;522
543212;1;2;0;593;1562;3224;-2050;372;-270;624
543222;1;2;0;593;1555;3187;-2152;367;-259;704
543232;1;2;0;593;1564;3168;-2229;341;-294;737
543242;1;2;0;593;1580;3165;-2293;323;-329;753
543252;1;2;0;593;1598;3175;-2316;312;-362;745
543262;1;2;0;593;1621;3170;-2324;323;-328;734
543272;1;2;0;593;1590;3185;-2295;336;-293;708
543282;1;2;0;593;1584;3221;-2253;354;-267;696
543292;1;2;0;593;1588;3228;-2220;379;-195;704
543302;1;2;0;593;1606;3245;-2160;396;-130;744
543312;1;2;0;593;1627;3223;-2127;394;-96;830
543322;1;2;0;593;1690;3195;-2077;413;-98;937
543332;1;2;0;593;1769;3166;-2087;429;-58;1025
543342;1;2;0;593;1779;3116;-2116;434;5;1023
543352;1;2;0;593;1768;3046;-2205;448;45;963
543362;1;2;0;594;1709;3052;-2279;475;74;824
543372;1;2;0;594;1622;3063;-2305;417;58;709
543382;1;2;0;594;1598;3097;-2275;408;94;632
543392;1;2;0;594;1560;3109;-2240;372;89;656
543402;1;2;0;594;1618;3132;-2212;322;54;667
543412;1;2;0;594;1697;3170;-2186;244;4;636
543422;1;2;0;594;1748;3180;-2184;122;-41;581
543432;1;2;0;594;1735;3131;-2195;20;-96;520
543442;1;2;0;594;1698;3044;-2220;-54;-157;436
543452;1;2;0;594;1640;3019;-2212;-86;-246;351
543462;1;2;0;594;1635;3000;-2219;-60;-319;294
543472;1;2;0;594;1660;3045;-2251;-25;-343;258
543482;1;2;0;594;1732;3108;-2257;-30;-309;247
543492;1;2;0;594;1724;3113;-2278;-53;-232;283
543502;1;2;0;594;1765;3123;-2272;-88;-107;290
543512;1;2;0;594;1711;3133;-2287;-130;47;239
543522;1;2;0;594;1649;3115;-2265;-138;161;128
543532;1;2;0;594;1624;3116;-2219;-119;189;43
543542;1;2;0;594;1616;3113;-2188;-84;191;39
543552;1;2;0;594;1638;3057;-2203;-73;204;89
543562;1;2;0;594;1690;3058;-2201;-5;151;80
543572;1;2;0;594;1711;3030;-2215;39;-12;56
543582;1;2;0;594;1723;3019;-2211;36;-161;-67
543592;1;2;0;594;1667;3046;-2282;18;-143;-149
543602;1;2;0;594;1660;3083;-2319;20;-270;-129
543612;1;2;0;594;1648;3077;-2350;45;-315;-32
543622;1;2;0;594;1657;3036;-2350;98;-316;67
543632;1;2;0;594;1707;3042;-2359;130;-242;143
543642;1;2;0;594;1697;3048;-2374;143;-223;197
543652;1;2;0;594;1670;3025;-2355;128;-255;206
543662;1;2;0;594;1673;3037;-2366;115;-332;188
543672;1;2;0;594;1696;3052;-2383;89;-392;216
543682;1;2;0;594;1720;3010;-2345;100;-451;274
543692;1;2;0;594;1788;3025;-2331;93;-508;265
543702;1;2;0;594;1885;3016;-2348;41;-572;231
543712;1;2;0;594;1909;2977;-2373;-16;-596;195
543722;1;2;0;594;1918;2946;-2459;-30;-585;150
543732;1;2;0;594;1926;2928;-2519;-1;-470;104
543742;1;2;0;594;1887;2920;-2536;7;-350;65
543752;1;2;0;594;1874;2906;-2500;-1;-236;-8
543762;1;2;0;594;1843;2905;-2454;-13;-138;-83
543772;1;2;0;594;1799;2914;-2397;-4;-82;-155
543782;1;2;0;594;1817;2973;-2347;-5;-40;-184
543792;1;2;0;594;1834;3029;-2290;-9;-26;-174
543802;1;2;0;594;1859;3056;-2226;-28;-35;-151
543812;1;2;0;594;1829;3113;-2212;-65;-58;-122
543822;1;2;0;594;1797;3142;-2229;-145;-98;-73
543832;1;2;0;594;1788;3104;-2272;-214;-129;-21
543842;1;2;0;594;1801;3053;-2291;-268;-161;0
543852;1;2;0;594;1810;2993;-2334;-288;-172;5
543862;1;2;0;595;1807;2926;-2348;-276;-150;7
543872;1;2;0;595;1819;2890;-2359;-259;-119;14
543882;1;2;0;595;1868;2906;-2337;-232;-90;16
543892;1;2;0;595;1972;2953;-2333;-229;-35;1
543902;1;2;0;595;1985;2973;-2349;-246;-3;-42
543912;1;2;0;595;1915;2984;-2364;-245;-27;-120
543922;1;2;0;595;1800;3039;-2365;-261;-56;-191
543932;1;2;0;595;1709;3101;-2324;-280;-84;-215
543942;1;2;0;595;1642;3101;-2256;-290;-94;-189
543952;1;2;0;595;1728;3091;-2184;-302;-65;-109
543962;1;2;0;595;1827;3044;-2184;-299;-47;-49
543972;1;2;0;595;1944;3068;-2192;-285;0;14
543982;1;2;0;595;1940;3086;-2207;-324;57;61
543992;1;2;0;595;1928;3075;-2247;-414;30;45
544002;1;2;0;595;1865;3100;-2294;-508;-84;-62
544012;1;2;0;595;1771;3090;-2288;-549;-183;-195
544022;1;2;0;595;1721;3061;-2279;-545;-214;-273
544032;1;2;0;595;1691;3001;-2305;-522;-222;-304
544042;1;2;0;595;1717;2988;-2301;-494;-199;-342
544052;1;2;0;595;1745;3001;-2278;-475;-133;-346
544062;1;2;0;595;1776;3031;-2269;-436;-69;-317
544072;1;2;0;595;1773;3083;-2258;-417;-13;-257
544082;1;2;0;595;1667;3108;-2218;-419;-31;-248
544092;1;2;0;595;1469;3099;-2160;-471;-154;-364
544102;1;2;0;595;1322;3078;-2195;-570;-300;-557
544112;1;2;0;595;1344;3155;-2311;-516;-392;-815
544122;1;2;0;595;1404;3267;-2338;-311;-333;-915
544132;1;2;0;595;1468;3292;-2253;-77;-148;-704
544142;1;2;0;595;1632;3233;-2109;87;19;-378
544152;1;2;0;595;1817;3140;-1988;121;44;-115
544162;1;2;0;595;1918;3040;-2036;373;409;-14
544172;1;2;0;595;1914;2985;-2179;76;242;109
544182;1;2;0;595;1793;2937;-2305;-237;6;127
544192;1;2;0;595;1651;2959;-2384;-344;-152;-19
544202;1;2;0;595;1585;2996;-2403;-351;-197;-201
544212;1;2;0;595;1614;3045;-2412;-257;-144;-397
544222;1;2;0;595;1701;3087;-2374;-127;-21;-545
544232;1;2;0;595;1740;3115;-2320;-9;112;-635
544242;1;2;0;595;1732;3143;-2230;52;158;-703
544252;1;2;0;595;1693;3175;-2144;24;160;-759
544262;1;2;0;595;1691;3181;-2097;-52;87;-768
544272;1;2;0;595;1648;3181;-2106;-128;-57;-725
544282;1;2;0;595;1671;3206;-2146;-99;-86;-687
544292;1;2;0;595;1703;3136;-2157;-217;-266;-613
544302;1;2;0;595;1753;3048;-2235;-233;-303;-656
544312;1;2;0;595;1820;3006;-2335;-215;-284;-756
544322;1;2;0;595;1805;2951;-2428;-183;-161;-824
544332;1;2;0;595;1739;2953;-2471;-143;-37;-899
544342;1;2;0;595;1741;2997;-2431;-115;83;-951
544352;1;2;0;595;1714;3054;-2359;-79;167;-991
544362;1;2;0;596;1686;3099;-2269;-63;109;-1003
544372;1;2;0;596;1669;3124;-2202;-58;21;-987
544382;1;2;0;596;1674;3118;-2190;-63;-60;-935
544392;1;2;0;596;1681;3100;-2181;-62;-127;-862
544402;1;2;0;596;1763;3114;-2207;-95;-149;-790
544412;1;2;0;596;1810;3083;-2239;-140;-78;-720
544422;1;2;0;596;1800;3089;-2296;-175;33;-663
544432;1;2;0;596;1736;3123;-2312;-217;138;-614
544442;1;2;0;596;1666;3159;-2269;-251;203;-567
544452;1;2;0;596;1650;3192;-2244;-261;206;-529
544462;1;2;0;596;1685;3197;-2188;-265;215;-510
544472;1;2;0;596;1697;3160;-2169;-221;208;-548
544482;1;2;0;596;1714;3183;-2180;-176;208;-569
544492;1;2;0;596;1741;3167;-2188;-172;229;-565
544502;1;2;0;596;1706;3163;-2185;-171;224;-576
544512;1;2;0;596;1636;3166;-2192;-180;174;-617
544522;1;2;0;596;1625;3193;-2185;-211;116;-662
544532;1;2;0;596;1608;3203;-2210;-232;64;-727
544542;1;2;0;596;1600;3179;-2219;-210;47;-812
544552;1;2;0;596;1630;3154;-2233;-198;62;-911
544562;1;2;0;596;1664;3106;-2205;-181;76;-993
544572;1;2;0;596;1623;3095;-2195;-172;129;-1059
