timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
860651;1;9;0;1575;-364;3947;-454;-510;2733;133
860661;1;9;0;1575;-396;3880;-408;-537;2503;47
860671;1;9;0;1575;-380;3845;-388;-526;2234;-90
860681;1;9;0;1575;-377;3845;-403;-478;1957;-286
860691;1;9;0;1575;-388;3910;-446;-378;1659;-528
860701;1;9;0;1575;-384;3983;-511;-243;1391;-755
860711;1;9;0;1575;-402;4048;-586;-116;1198;-924
860721;1;9;0;1575;-434;4082;-643;-11;1061;-1015
860731;1;9;0;1575;-456;4090;-751;11;967;-966
860741;1;9;0;1575;-480;4092;-800;-86;967;-787
860751;1;9;0;1575;-406;4075;-851;-265;1082;-536
860761;1;9;0;1575;-318;4079;-867;-456;1216;-261
860771;1;9;0;1575;-261;4052;-881;-553;1308;-70
860781;1;9;0;1575;-230;4002;-900;-600;1380;22
860791;1;9;0;1575;-211;3976;-882;-639;1443;63
860801;1;9;0;1575;-173;3929;-844;-667;1490;78
860811;1;9;0;1575;-121;3917;-821;-689;1524;99
860821;1;9;0;1575;-102;3904;-805;-639;1561;62
860831;1;9;0;1575;-99;3911;-831;-472;1524;-131
860841;1;9;0;1575;-150;3991;-854;-309;1488;-321
860851;1;9;0;1575;-223;3970;-929;-213;1439;-437
860861;1;9;0;1575;-257;3994;-1007;-104;1386;-543
860871;1;9;0;1575;-276;4057;-997;-40;1364;-553
860881;1;9;0;1575;-289;4060;-956;-32;1344;-504
860891;1;9;0;1575;-247;4022;-892;-46;1298;-473
860901;1;9;0;1575;-261;3970;-826;-37;1246;-447
860911;1;9;0;1575;-277;3950;-792;-21;1187;-454
860921;1;9;0;1575;-294;3935;-774;18;1136;-500
860931;1;9;0;1575;-276;3934;-774;104;1091;-580
860941;1;9;0;1575;-273;3976;-818;231;1038;-684
860951;1;9;0;1575;-234;4000;-895;368;1041;-767
860961;1;9;0;1575;-182;3998;-972;480;1128;-822
860971;1;9;0;1575;-113;3983;-1073;562;1290;-834
860981;1;9;0;1575;-76;3998;-1175;640;1484;-832
860991;1;9;0;1575;-61;3992;-1269;732;1668;-847
861001;1;9;0;1575;-54;3975;-1340;794;1848;-830
861011;1;9;0;1575;-44;3928;-1406;837;2109;-823
861021;1;9;0;1575;-55;3891;-1439;866;2401;-821
861031;1;9;0;1575;-42;3889;-1422;862;2761;-890
861041;1;9;0;1575;-14;3797;-1503;800;3130;-1003
861051;1;9;0;1575;-22;3760;-1485;835;3296;-1148
861061;1;9;0;1575;-55;3757;-1418;880;3438;-1308
861071;1;9;0;1575;-79;3800;-1358;847;3612;-1480
861081;1;9;0;1575;-92;3836;-1319;799;3789;-1660
861091;1;9;0;1576;-89;3906;-1287;795;3943;-1868
861101;1;9;0;1576;-116;3931;-1309;801;4056;-2040
861111;1;9;0;1576;-172;3893;-1272;808;4079;-2165
861121;1;9;0;1576;-195;3907;-1232;783;4094;-2240
861131;1;9;0;1576;-194;3899;-1208;737;4138;-2263
861141;1;9;0;1576;-197;3910;-1183;669;4200;-2196
861151;1;9;0;1576;-172;3976;-1165;641;4241;-2137
861161;1;9;0;1576;-147;3986;-1121;630;4246;-2092
861171;1;9;0;1576;-151;3965;-1080;632;4239;-2085
861181;1;9;0;1576;-130;3974;-1068;622;4222;-2055
861191;1;9;0;1576;-137;3971;-1054;633;4246;-2003
861201;1;9;0;1576;-145;3947;-1078;640;4300;-1955
861211;1;9;0;1576;-133;3947;-1096;651;4379;-1876
861221;1;9;0;1576;-119;3961;-1127;664;4441;-1843
861231;1;9;0;1576;-67;3992;-1159;588;4564;-1757
861241;1;9;0;1576;-36;4008;-1228;475;4726;-1650
861251;1;9;0;1576;23;4021;-1340;416;4881;-1595
861261;1;9;0;1576;-17;4057;-1446;400;5059;-1600
861271;1;9;0;1576;-69;4056;-1529;365;5256;-1611
861281;1;9;0;1576;-95;4037;-1558;284;5484;-1605
861291;1;9;0;1576;-91;3985;-1552;145;5728;-1560
861301;1;9;0;1576;-64;3919;-1518;-75;6050;-1485
861311;1;9;0;1576;-63;3859;-1465;-245;6291;-1456
861321;1;9;0;1576;-66;3811;-1423;-380;6442;-1463
861331;1;9;0;1576;-104;3788;-1402;-463;6527;-1544
861341;1;9;0;1576;-164;3740;-1359;-501;6578;-1715
861351;1;9;0;1576;-224;3746;-1337;-506;6596;-1938
861361;1;9;0;1576;-260;3768;-1341;-504;6605;-2122
861371;1;9;0;1576;-283;3815;-1341;-520;6639;-2278
861381;1;9;0;1576;-304;3846;-1350;-552;6696;-2387
861391;1;9;0;1576;-323;3852;-1335;-609;6774;-2407
861401;1;9;0;1576;-264;3888;-1317;-704;6870;-2367
861411;1;9;0;1576;-223;3918;-1361;-786;6973;-2300
861421;1;9;0;1576;-235;3935;-1430;-826;7084;-2272
861431;1;9;0;1576;-245;3944;-1504;-822;7207;-2268
861441;1;9;0;1576;-318;3978;-1556;-810;7306;-2216
861451;1;9;0;1576;-335;3989;-1563;-844;7390;-2118
861461;1;9;0;1576;-352;3995;-1513;-910;7477;-2022
861471;1;9;0;1576;-342;3966;-1454;-1038;7576;-1904
861481;1;9;0;1576;-324;3895;-1382;-1188;7620;-1816
861491;1;9;0;1576;-260;3817;-1327;-1325;7608;-1775
861501;1;9;0;1576;-227;3710;-1286;-1392;7544;-1789
861511;1;9;0;1576;-239;3639;-1281;-1368;7410;-1864
861521;1;9;0;1576;-282;3645;-1304;-1315;7238;-1986
861531;1;9;0;1576;-344;3687;-1336;-1249;7060;-2167
861541;1;9;0;1576;-387;3730;-1414;-1204;6910;-2367
861551;1;9;0;1576;-388;3772;-1455;-1199;6828;-2535
861561;1;9;0;1576;-362;3826;-1467;-1217;6790;-2606
861571;1;9;0;1576;-314;3877;-1471;-1259;6788;-2626
861581;1;9;0;1576;-268;3868;-1506;-1286;6800;-2619
861591;1;9;0;1577;-234;3856;-1536;-1336;6860;-2525
861601;1;9;0;1577;-242;3827;-1573;-1374;6882;-2363
861611;1;9;0;1577;-297;3850;-1603;-1336;6842;-2231
861621;1;9;0;1577;-367;3921;-1671;-1253;6771;-2186
861631;1;9;0;1577;-423;3967;-1724;-1178;6692;-2190
861641;1;9;0;1577;-431;4009;-1668;-1158;6638;-2149
861651;1;9;0;1577;-385;3979;-1615;-1194;6629;-2036
861661;1;9;0;1577;-340;3939;-1548;-1260;6637;-1869
861671;1;9;0;1577;-284;3896;-1493;-1362;6668;-1673
861681;1;9;0;1577;-268;3837;-1492;-1436;6630;-1501
861691;1;9;0;1577;-316;3849;-1428;-1459;6504;-1391
861701;1;9;0;1577;-352;3886;-1369;-1449;6302;-1350
861711;1;9;0;1577;-379;3904;-1376;-1397;6034;-1387
861721;1;9;0;1577;-387;3911;-1325;-1320;5770;-1422
861731;1;9;0;1577;-399;3902;-1236;-1241;5535;-1391
861741;1;9;0;1577;-384;3912;-1192;-1203;5355;-1282
861751;1;9;0;1577;-349;3925;-1148;-1190;5184;-1148
861761;1;9;0;1577;-319;3942;-1125;-1156;5005;-1049
861771;1;9;0;1577;-328;3985;-1134;-1155;4823;-965
861781;1;9;0;1577;-354;3991;-1164;-1228;4683;-837
861791;1;9;0;1577;-369;3984;-1143;-1338;4523;-745
861801;1;9;0;1577;-360;3968;-1103;-1504;4368;-691
861811;1;9;0;1577;-319;3901;-1068;-1655;4258;-686
861821;1;9;0;1577;-300;3827;-1041;-1750;4127;-723
861831;1;9;0;1577;-333;3783;-1044;-1797;4012;-813
861841;1;9;0;1577;-355;3775;-1069;-1800;3952;-916
861851;1;9;0;1577;-426;3861;-1118;-1689;3862;-1057
861861;1;9;0;1577;-445;4020;-1167;-1561;3835;-1116
861871;1;9;0;1577;-438;4097;-1202;-1373;3859;-1207
861881;1;9;0;1577;-416;4150;-1203;-1246;3939;-1222
861891;1;9;0;1577;-478;4096;-1227;-1190;3976;-1284
861901;1;9;0;1577;-542;4072;-1182;-1262;3917;-1335
861911;1;9;0;1577;-619;4021;-1083;-1527;3843;-1265
861921;1;9;0;1577;-649;3995;-977;-1852;3808;-1075
861931;1;9;0;1577;-603;3964;-876;-2081;3873;-901
861941;1;9;0;1577;-572;3912;-781;-2124;3856;-812
861951;1;9;0;1577;-563;3901;-709;-1991;3777;-781
861961;1;9;0;1577;-598;3929;-606;-1770;3618;-817
861971;1;9;0;1577;-644;3990;-518;-1603;3400;-910
861981;1;9;0;1577;-678;4015;-419;-1523;3179;-1003
861991;1;9;0;1577;-663;4073;-368;-1491;2899;-1089
862001;1;9;0;1577;-650;4147;-328;-1443;2611;-1142
862011;1;9;0;1577;-598;4170;-297;-1405;2449;-1166
862021;1;9;0;1577;-604;4282;-252;-1403;2315;-1043
862031;1;9;0;1577;-484;4090;-266;-1281;2242;-960
862041;1;9;0;1577;-363;4114;-430;-1360;2340;-683
862051;1;9;0;1577;-232;4075;-452;-1354;2397;-656
862061;1;9;0;1577;-236;4132;-513;-1334;2392;-694
862071;1;9;0;1577;-272;4164;-506;-1389;2396;-661
862081;1;9;0;1577;-289;4179;-514;-1403;2378;-630
862091;1;9;0;1578;-257;4183;-512;-1456;2413;-545
862101;1;9;0;1578;-217;4171;-502;-1489;2502;-431
862111;1;9;0;1578;-187;4143;-500;-1467;2556;-342
862121;1;9;0;1578;-233;4096;-505;-1414;2564;-296
862131;1;9;0;1578;-260;4057;-518;-1337;2532;-298
862141;1;9;0;1578;-268;4014;-473;-1297;2529;-346
862151;1;9;0;1578;-266;3981;-450;-1290;2512;-437
862161;1;9;0;1578;-272;3925;-451;-1302;2499;-467
862171;1;9;0;1578;-263;3884;-411;-1258;2443;-585
862181;1;9;0;1578;-293;3879;-378;-1213;2371;-645
862191;1;9;0;1578;-272;3928;-375;-1220;2341;-669
862201;1;9;0;1578;-224;3993;-342;-1245;2339;-649
862211;1;9;0;1578;-152;4021;-333;-1242;2350;-630
862221;1;9;0;1578;-111;4052;-329;-1206;2323;-660
862231;1;9;0;1578;-102;4053;-343;-1096;2253;-756
862241;1;9;0;1578;-146;4078;-361;-947;2166;-884
862251;1;9;0;1578;-189;4057;-385;-847;2112;-954
862261;1;9;0;1578;-211;4045;-412;-768;2084;-1014
862271;1;9;0;1578;-230;4004;-434;-704;2057;-1012
862281;1;9;0;1578;-289;3955;-447;-698;2074;-962
862291;1;9;0;1578;-347;3933;-471;-693;2085;-910
862301;1;9;0;1578;-376;3951;-443;-712;2082;-855
862311;1;9;0;1578;-416;3947;-378;-746;2040;-839
862321;1;9;0;1578;-410;3950;-324;-757;1950;-866
862331;1;9;0;1578;-407;3923;-268;-754;1865;-906
862341;1;9;0;1578;-435;3909;-225;-681;1767;-965
862351;1;9;0;1578;-475;3965;-204;-598;1696;-1008
862361;1;9;0;1578;-459;4043;-195;-568;1668;-959
862371;1;9;0;1578;-392;4071;-188;-473;1599;-909
862381;1;9;0;1578;-416;4075;-234;-412;1549;-799
862391;1;9;0;1578;-295;4113;-233;-392;1525;-682
862401;1;9;0;1578;-255;4135;-292;-348;1525;-580
862411;1;9;0;1578;-238;4159;-312;-269;1496;-495
862421;1;9;0;1578;-240;4131;-324;-138;1446;-457
862431;1;9;0;1578;-256;4085;-324;-95;1456;-352
862441;1;9;0;1578;-273;4042;-340;-115;1490;-233
862451;1;9;0;1578;-258;3975;-328;-138;1522;-134
862461;1;9;0;1578;-222;3948;-312;-149;1513;-75
862471;1;9;0;1578;-181;4000;-314;-179;1518;-54
862481;1;9;0;1578;-100;4047;-306;-187;1521;-57
862491;1;9;0;1578;-22;4100;-321;-140;1534;-80
862501;1;9;0;1578;22;4135;-374;-65;1574;-75
862511;1;9;0;1578;10;4160;-411;-8;1657;-40
862521;1;9;0;1578;-26;4144;-424;-3;1791;42
862531;1;9;0;1578;-52;4139;-451;-42;1954;160
862541;1;9;0;1578;-83;4145;-442;-79;2118;266
862551;1;9;0;1578;-102;4097;-422;-91;2206;338
862561;1;9;0;1578;-150;4085;-418;-58;2202;357
862571;1;9;0;1578;-195;4049;-353;-55;2097;295
862581;1;9;0;1578;-208;4035;-318;-44;2046;256
862591;1;9;0;1579;-252;4040;-277;-44;1945;177
862601;1;9;0;1579;-293;4059;-228;-51;1852;109
862611;1;9;0;1579;-338;4075;-218;-40;1727;82
862621;1;9;0;1579;-353;4106;-210;-26;1572;45
862631;1;9;0;1579;-341;4127;-218;16;1404;-17
862641;1;9;0;1579;-366;4155;-290;116;1236;-112
862651;1;9;0;1579;-443;4197;-360;243;1042;-251
862661;1;9;0;1579;-531;4195;-404;363;835;-421
862671;1;9;0;1579;-584;4223;-465;421;648;-573
862681;1;9;0;1579;-594;4229;-489;380;551;-644
862691;1;9;0;1579;-548;4160;-533;285;555;-623
862701;1;9;0;1579;-505;4094;-543;209;630;-535
862711;1;9;0;1579;-477;4007;-583;141;708;-407
862721;1;9;0;1579;-450;3910;-568;65;828;-249
862731;1;9;0;1579;-365;3855;-574;-10;958;-121
862741;1;9;0;1579;-287;3838;-613;-77;1122;-47
862751;1;9;0;1579;-261;3868;-679;-82;1221;-38
862761;1;9;0;1579;-317;3913;-754;-39;1246;-140
862771;1;9;0;1579;-416;4002;-776;1;1221;-275
862781;1;9;0;1579;-500;4009;-812;-48;1263;-363
862791;1;9;0;1579;-533;3985;-821;-113;1371;-386
862801;1;9;0;1579;-544;3960;-807;-211;1523;-346
862811;1;9;0;1579;-513;3927;-785;-267;1660;-295
862821;1;9;0;1579;-478;3899;-834;-264;1746;-276
862831;1;9;0;1579;-442;3869;-865;-193;1734;-302
862841;1;9;0;1579;-496;3857;-914;-123;1651;-363
862851;1;9;0;1579;-520;3876;-912;-73;1529;-447
862861;1;9;0;1579;-562;3946;-918;-59;1408;-577
862871;1;9;0;1579;-597;3986;-911;-51;1255;-730
862881;1;9;0;1579;-631;3990;-899;-107;1062;-799
862891;1;9;0;1579;-623;3975;-889;-127;899;-856
862901;1;9;0;1579;-642;3963;-897;-110;665;-863
862911;1;9;0;1579;-606;3975;-904;5;392;-870
862921;1;9;0;1579;-580;4033;-889;104;90;-819
862931;1;9;0;1579;-562;4095;-855;189;-253;-757
862941;1;9;0;1579;-515;4146;-844;277;-520;-706
862951;1;9;0;1579;-481;4179;-865;389;-828;-605
862961;1;9;0;1579;-473;4194;-893;526;-1118;-467
862971;1;9;0;1579;-433;4212;-904;626;-1357;-221
862981;1;9;0;1579;-375;4183;-948;650;-1574;61
862991;1;9;0;1579;-361;4142;-982;617;-1770;294
863001;1;9;0;1579;-359;4193;-1063;192;-1899;623
863011;1;9;0;1579;-347;3734;-1011;420;-2145;473
863021;1;9;0;1579;-331;3701;-1077;480;-2216;403
863031;1;9;0;1579;-239;3601;-1107;595;-2314;269
863041;1;9;0;1579;-252;3613;-1157;712;-2489;62
863051;1;9;0;1579;-298;3692;-1172;700;-2696;-86
863061;1;9;0;1579;-320;3780;-1167;634;-2874;-247
863071;1;9;0;1579;-318;3873;-1144;538;-3012;-339
863081;1;9;0;1579;-339;3929;-1103;469;-3115;-345
863091;1;9;0;1580;-417;3951;-1097;493;-3202;-365
863101;1;9;0;1580;-436;4002;-1047;510;-3241;-325
863111;1;9;0;1580;-507;3998;-971;505;-3289;-268
863121;1;9;0;1580;-462;4082;-891;534;-3446;-257
863131;1;9;0;1580;-411;4154;-873;479;-3597;-175
863141;1;9;0;1580;-410;4092;-901;311;-3787;67
863151;1;9;0;1580;-460;4049;-910;563;-4160;30
863161;1;9;0;1580;-590;4117;-980;744;-4428;112
863171;1;9;0;1580;-680;4154;-985;857;-4654;282
863181;1;9;0;1580;-752;4172;-994;887;-4921;457
863191;1;9;0;1580;-813;4219;-998;785;-5145;752
863201;1;9;0;1580;-815;4076;-931;606;-5364;1089
863211;1;9;0;1580;-859;4124;-846;483;-5667;1385
863221;1;9;0;1580;-914;3877;-843;478;-6034;1583
863231;1;9;0;1580;-809;3845;-868;265;-6199;1802
863241;1;9;0;1580;-650;3957;-809;183;-6581;1841
863251;1;9;0;1580;-633;3882;-787;134;-7049;1899
863261;1;9;0;1580;-604;3865;-856;58;-7435;1974
863271;1;9;0;1580;-574;3805;-956;-13;-7724;1964
863281;1;9;0;1580;-605;3763;-1092;86;-7968;1783
863291;1;9;0;1580;-605;3813;-1180;259;-8095;1627
863301;1;9;0;1580;-680;3843;-1280;427;-8062;1481
863311;1;9;0;1580;-667;3872;-1380;518;-7865;1382
863321;1;9;0;1580;-684;3781;-1430;683;-7676;1104
863331;1;9;0;1580;-903;3657;-1607;662;-7412;802
863341;1;9;0;1580;-1127;3554;-1620;643;-7361;527
863351;1;9;0;1580;-1308;3630;-1392;669;-7182;315
863361;1;9;0;1580;-1329;3830;-1055;755;-6738;315
863371;1;9;0;1580;-1197;4044;-797;712;-6118;516
863381;1;9;0;1580;-1010;4191;-751;587;-5499;726
863391;1;9;0;1580;-795;4279;-573;312;-5216;1059
863401;1;9;0;1580;-623;4339;-364;-39;-5277;1437
863411;1;9;0;1580;-469;4313;-229;-289;-5542;1634
863421;1;9;0;1580;-340;4260;-295;-415;-5761;1654
863431;1;9;0;1580;-258;4171;-422;-282;-5971;1474
863441;1;9;0;1580;-268;4208;-501;23;-6215;1264
863451;1;9;0;1580;-365;4313;-443;483;-6415;1054
863461;1;9;0;1580;-419;4370;-401;853;-6643;1026
863471;1;9;0;1580;-401;4313;-427;1062;-6780;1118
863481;1;9;0;1580;-342;4196;-345;1079;-6754;1232
863491;1;9;0;1580;-352;4020;-316;982;-6748;1294
863501;1;9;0;1580;-374;3910;-260;717;-6746;1276
863511;1;9;0;1580;-406;3861;-200;445;-6783;1248
863521;1;9;0;1580;-464;3750;-255;200;-6822;1164
863531;1;9;0;1580;-479;3743;-299;39;-6827;1103
863541;1;9;0;1580;-493;3759;-335;73;-6818;1031
863551;1;9;0;1580;-494;3831;-342;219;-6802;1001
863561;1;9;0;1580;-479;3889;-347;414;-6788;1017
863571;1;9;0;1580;-509;3890;-391;615;-6862;1064
863581;1;9;0;1580;-617;3869;-450;770;-6997;1116
863591;1;9;0;1581;-706;3844;-456;887;-7157;1217
863601;1;9;0;1581;-754;3846;-437;955;-7290;1286
863611;1;9;0;1581;-799;3837;-388;1022;-7444;1358
863621;1;9;0;1581;-772;3833;-321;1085;-7617;1428
863631;1;9;0;1581;-728;3848;-308;1167;-7843;1494
863641;1;9;0;1581;-682;3889;-296;1332;-8080;1521
863651;1;9;0;1581;-640;3965;-289;1515;-8313;1505
863661;1;9;0;1581;-601;4082;-290;1626;-8449;1510
863671;1;9;0;1581;-625;4091;-361;1691;-8550;1510
863681;1;9;0;1581;-690;4067;-421;1797;-8672;1471
863691;1;9;0;1581;-686;4075;-496;1845;-8731;1487
863701;1;9;0;1581;-673;4034;-502;1841;-8746;1538
863711;1;9;0;1581;-717;3940;-503;1852;-8784;1622
863721;1;9;0;1581;-733;3809;-582;1849;-8842;1703
863731;1;9;0;1581;-745;3740;-651;1867;-9033;1725
863741;1;9;0;1581;-718;3778;-692;1849;-9238;1680
863751;1;9;0;1581;-721;3855;-725;1777;-9376;1655
863761;1;9;0;1581;-712;3930;-745;1609;-9382;1694
863771;1;9;0;1581;-709;3997;-755;1410;-9250;1804
863781;1;9;0;1581;-702;4040;-708;1213;-9121;1886
863791;1;9;0;1581;-725;4055;-637;1149;-9122;1861
863801;1;9;0;1581;-781;4077;-541;1214;-9226;1757
863811;1;9;0;1581;-781;4047;-475;1338;-9360;1606
863821;1;9;0;1581;-771;4035;-460;1508;-9523;1472
863831;1;9;0;1581;-757;4039;-484;1649;-9674;1385
863841;1;9;0;1581;-728;4082;-557;1748;-9802;1366
863851;1;9;0;1581;-748;4165;-607;1774;-9940;1461
863861;1;9;0;1581;-768;4076;-688;1764;-9966;1636
863871;1;9;0;1581;-639;4087;-740;1544;-9807;1974
863881;1;9;0;1581;-516;4047;-797;1400;-9676;2198
863891;1;9;0;1581;-401;4095;-803;1350;-9610;2281
863901;1;9;0;1581;-364;4076;-857;1380;-9500;2302
863911;1;9;0;1581;-341;4027;-899;1479;-9395;2321
863921;1;9;0;1581;-352;3988;-912;1562;-9255;2361
863931;1;9;0;1581;-378;3922;-923;1584;-9110;2437
863941;1;9;0;1581;-374;3879;-948;1578;-8953;2476
863951;1;9;0;1581;-280;3884;-1044;1527;-8715;2443
863961;1;9;0;1581;-200;3934;-1092;1481;-8478;2381
863971;1;9;0;1581;-130;4106;-1113;1416;-8270;2304
863981;1;9;0;1581;-101;4229;-1203;1335;-8011;2260
863991;1;9;0;1581;-85;4296;-1260;1235;-7662;2275
864001;1;9;0;1581;-88;4293;-1318;1114;-7351;2290
864011;1;9;0;1581;-121;4177;-1356;925;-7045;2273
864021;1;9;0;1581;-238;3995;-1278;695;-6802;2218
864031;1;9;0;1581;-568;3887;-991;584;-6815;1969
864041;1;9;0;1581;-479;3869;-691;238;-6689;1771
864051;1;9;0;1581;-340;3789;-509;-142;-6441;1714
864061;1;9;0;1581;-329;3778;-384;-292;-6381;1551
864071;1;9;0;1581;-301;3765;-292;-335;-6445;1391
864081;1;9;0;1581;-259;3769;-286;-290;-6552;1337
864091;1;9;0;1582;-247;3794;-359;-113;-6671;1344
864101;1;9;0;1582;-212;3947;-428;97;-6709;1426
864111;1;9;0;1582;-214;4071;-560;306;-6669;1554
864121;1;9;0;1582;-275;4215;-698;503;-6622;1593
864131;1;9;0;1582;-303;4306;-869;710;-6572;1501
864141;1;9;0;1582;-348;4331;-998;858;-6502;1409
864151;1;9;0;1582;-359;4314;-1069;937;-6432;1438
864161;1;9;0;1582;-329;4264;-1105;934;-6228;1685
864171;1;9;0;1582;-285;4189;-1146;861;-6037;2054
864181;1;9;0;1582;-287;4135;-1151;795;-5815;2352
864191;1;9;0;1582;-248;4115;-1185;701;-5626;2558
864201;1;9;0;1582;-243;4093;-1204;636;-5523;2672
864211;1;9;0;1582;-264;4056;-1209;548;-5482;2720
864221;1;9;0;1582;-242;3984;-1177;408;-5493;2730
864231;1;9;0;1582;-119;3892;-1071;237;-5514;2761
864241;1;9;0;1582;5;3826;-1001;59;-5567;2808
864251;1;9;0;1582;128;3769;-934;-96;-5679;2805
864261;1;9;0;1582;191;3749;-915;-119;-5917;2627
864271;1;9;0;1582;200;3791;-925;67;-6181;2284
864281;1;9;0;1582;204;3848;-1000;388;-6448;1871
864291;1;9;0;1582;144;3932;-1102;768;-6624;1567
864301;1;9;0;1582;131;3983;-1225;1119;-6682;1393
864311;1;9;0;1582;124;3998;-1325;1375;-6585;1297
864321;1;9;0;1582;71;4008;-1402;1561;-6541;1276
864331;1;9;0;1582;10;4007;-1441;1500;-6331;1347
864341;1;9;0;1582;-30;4028;-1456;1250;-6191;1513
864351;1;9;0;1582;-65;3972;-1477;897;-5938;1665
864361;1;9;0;1582;-76;3920;-1456;547;-5784;1726
864371;1;9;0;1582;-54;3858;-1365;262;-5720;1648
864381;1;9;0;1582;-1;3782;-1298;110;-5734;1491
864391;1;9;0;1582;41;3764;-1134;124;-5794;1261
864401;1;9;0;1582;37;3770;-1023;225;-5823;1036
864411;1;9;0;1582;40;3830;-919;391;-5885;850
864421;1;9;0;1582;24;3888;-885;536;-5987;711
864431;1;9;0;1582;31;3947;-901;624;-6083;625
864441;1;9;0;1582;39;3989;-959;651;-6111;635
864451;1;9;0;1582;5;4002;-987;662;-6202;662
864461;1;9;0;1582;-20;4018;-1035;605;-6211;719
864471;1;9;0;1582;-40;4032;-1094;502;-6207;812
864481;1;9;0;1582;-43;4043;-1120;380;-6205;920
864491;1;9;0;1582;-43;4087;-1132;309;-6200;1003
864501;1;9;0;1582;-53;4110;-1132;243;-6204;1118
864511;1;9;0;1582;-49;4107;-1147;181;-6200;1193
864521;1;9;0;1582;-40;4077;-1146;147;-6207;1254
864531;1;9;0;1582;-78;4035;-1135;147;-6213;1246
864541;1;9;0;1582;-104;3972;-1106;169;-6211;1222
864551;1;9;0;1582;-96;3916;-1118;129;-6203;1293
864561;1;9;0;1582;-127;3930;-1113;147;-6216;1368
864571;1;9;0;1582;-121;3979;-1114;151;-6321;1398
864581;1;9;0;1582;-79;3957;-1084;113;-6429;1364
864591;1;9;0;1583;-38;3931;-1072;10;-6498;1342
864601;1;9;0;1583;-27;3878;-1095;-164;-6550;1353
864611;1;9;0;1583;51;3857;-1084;-325;-6588;1342
864621;1;9;0;1583;125;3819;-1097;-446;-6610;1289
864631;1;9;0;1583;146;3810;-1134;-480;-6629;1204
864641;1;9;0;1583;106;3878;-1226;-439;-6645;1097
864651;1;9;0;1583;55;3958;-1301;-382;-6607;968
864661;1;9;0;1583;40;4016;-1344;-361;-6524;832
864671;1;9;0;1583;-39;4023;-1375;-368;-6390;700
864681;1;9;0;1583;-137;4000;-1331;-408;-6210;583
864691;1;9;0;1583;-100;4029;-1257;-539;-5960;470
864701;1;9;0;1583;-4;4082;-1239;-653;-5625;413
864711;1;9;0;1583;41;4142;-1271;-612;-5247;424
864721;1;9;0;1583;-2;4184;-1326;-359;-4843;519
864731;1;9;0;1583;-130;4194;-1329;-42;-4449;655
864741;1;9;0;1583;-252;4172;-1252;103;-4076;848
864751;1;9;0;1583;-260;4122;-1160;-89;-3758;1120
864761;1;9;0;1583;-307;3990;-1000;-479;-3614;1370
864771;1;9;0;1583;-397;3840;-783;-958;-3570;1481
864781;1;9;0;1583;-481;3695;-560;-1350;-3649;1422
864791;1;9;0;1583;-535;3615;-312;-1523;-3867;1209
864801;1;9;0;1583;-470;3610;-88;-1436;-4072;869
864811;1;9;0;1583;-381;3747;106;-1039;-4421;406
864821;1;9;0;1583;-272;3890;66;-563;-4752;-15
864831;1;9;0;1583;-182;3977;-74;-92;-4916;-352
864841;1;9;0;1583;-179;4085;-216;289;-5042;-488
864851;1;9;0;1583;-154;4114;-358;571;-5069;-331
864861;1;9;0;1583;-135;4137;-561;746;-4880;-250
864871;1;9;0;1583;-120;4272;-591;756;-4660;-222
864881;1;9;0;1583;-190;4412;-552;555;-4491;-149
864891;1;9;0;1583;-230;4438;-548;258;-4367;-33
864901;1;9;0;1583;-244;4365;-481;-69;-4231;57
864911;1;9;0;1583;-228;4287;-423;-261;-4139;41
864921;1;9;0;1583;-201;4191;-352;-331;-4066;-67
864931;1;9;0;1583;-173;4121;-326;-315;-4020;-146
864941;1;9;0;1583;-170;4118;-326;-221;-3981;-204
864951;1;9;0;1583;-165;4083;-321;-114;-3922;-185
864961;1;9;0;1583;-177;4074;-337;-51;-3823;-136
864971;1;9;0;1583;-179;4051;-352;-11;-3718;-68
864981;1;9;0;1583;-141;4027;-389;-15;-3598;31
864991;1;9;0;1583;-109;3984;-427;-20;-3512;143
865001;1;9;0;1583;-90;3991;-430;-63;-3442;277
865011;1;9;0;1583;-66;3965;-382;-79;-3384;387
865021;1;9;0;1583;-79;3937;-361;-42;-3331;462
865031;1;9;0;1583;-97;3896;-333;24;-3239;505
865041;1;9;0;1583;-88;3917;-334;133;-3153;483
865051;1;9;0;1583;-53;3963;-332;186;-3059;449
865061;1;9;0;1583;-18;4014;-365;187;-2981;389
865071;1;9;0;1583;12;4073;-401;168;-2915;311
865081;1;9;0;1583;11;4135;-468;182;-2828;221
865091;1;9;0;1584;2;4206;-568;195;-2669;163
865101;1;9;0;1584;29;4286;-615;146;-2356;207
865111;1;9;0;1584;80;4298;-677;34;-1925;355
865121;1;9;0;1584;132;4247;-774;-76;-1489;484
865131;1;9;0;1584;165;4168;-814;-107;-1120;515
865141;1;9;0;1584;167;4104;-831;-116;-765;486
865151;1;9;0;1584;151;4027;-808;-172;-400;483
865161;1;9;0;1584;160;3949;-784;-280;1;496
865171;1;9;0;1584;153;3883;-740;-406;435;537
865181;1;9;0;1584;160;3873;-697;-529;858;617
865191;1;9;0;1584;141;3886;-636;-664;1242;667
865201;1;9;0;1584;138;3920;-580;-758;1607;694
865211;1;9;0;1584;141;3962;-567;-792;1961;647
