timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
925161;1;10;0;1704;-1432;4095;-553;-697;-941;244
925171;1;10;0;1704;-1393;4033;-557;-754;-456;220
925181;1;10;0;1704;-1461;3983;-615;-639;-10;-18
925191;1;10;0;1704;-1545;3993;-664;-478;209;-321
925201;1;10;0;1704;-1623;4042;-702;-417;194;-515
925211;1;10;0;1704;-1657;4064;-651;-483;55;-566
925221;1;10;0;1704;-1634;4054;-576;-537;-122;-554
925231;1;10;0;1704;-1567;4006;-537;-587;-278;-491
925241;1;10;0;1704;-1516;3962;-516;-649;-353;-376
925251;1;10;0;1704;-1486;3823;-470;-669;-328;-308
925261;1;10;0;1704;-1446;3681;-442;-540;-416;-371
925271;1;10;0;1704;-1411;3644;-403;-341;-565;-479
925281;1;10;0;1704;-1355;3707;-361;-182;-757;-572
925291;1;10;0;1704;-1442;3869;-391;-86;-1082;-587
925301;1;10;0;1704;-1615;4022;-402;-99;-1412;-464
925311;1;10;0;1704;-1741;4220;-306;-229;-1583;-268
925321;1;10;0;1704;-1868;4243;-365;-418;-1441;-169
925331;1;10;0;1704;-1799;4201;-372;-579;-1067;-204
925341;1;10;0;1704;-1856;3952;-483;-617;-626;-420
925351;1;10;0;1704;-2034;3701;-603;-385;-596;-923
925361;1;10;0;1704;-2241;3606;-605;-57;-839;-1534
925371;1;10;0;1704;-2366;3746;-504;192;-1336;-2065
925381;1;10;0;1704;-2431;4007;-421;194;-1802;-2101
925391;1;10;0;1704;-2376;4414;-271;-3;-2072;-1753
925401;1;10;0;1704;-2094;4806;-172;-281;-1873;-1215
925411;1;10;0;1704;-1867;4954;-241;-698;-1146;-514
925421;1;10;0;1704;-1708;4730;-428;-1055;-140;53
925431;1;10;0;1704;-1344;4208;-669;-1151;976;303
925441;1;10;0;1704;-906;3636;-769;-1086;1847;266
925451;1;10;0;1704;-636;3093;-863;-756;2127;-43
925461;1;10;0;1704;-489;2867;-915;-167;1910;-506
925471;1;10;0;1704;-495;3008;-915;327;1472;-802
925481;1;10;0;1704;-577;3461;-750;486;862;-757
925491;1;10;0;1704;-622;3814;-595;130;691;-428
925501;1;10;0;1704;-706;3840;-574;-419;1182;-152
925511;1;10;0;1704;-897;3665;-663;-818;1851;-213
925521;1;10;0;1704;-1125;3548;-707;-1121;2491;-511
925531;1;10;0;1704;-1336;3416;-768;-1423;2867;-838
925541;1;10;0;1704;-1524;3369;-787;-1571;3076;-1125
925551;1;10;0;1704;-1655;3485;-768;-1669;3369;-1383
925561;1;10;0;1704;-1853;3726;-792;-1768;3728;-1594
925571;1;10;0;1704;-2037;4021;-769;-1943;4102;-1633
925581;1;10;0;1704;-2196;4403;-613;-2157;4191;-1521
925591;1;10;0;1705;-2250;4555;-483;-2369;4127;-1361
925601;1;10;0;1705;-2103;4510;-363;-2544;4260;-1115
925611;1;10;0;1705;-1711;4454;-249;-2717;4837;-731
925621;1;10;0;1705;-1416;4282;-414;-2738;5560;-366
925631;1;10;0;1705;-1553;3964;-811;-2494;5908;-375
925641;1;10;0;1705;-1839;3728;-1148;-2083;5850;-817
925651;1;10;0;1705;-2108;3531;-1415;-1752;5855;-1440
925661;1;10;0;1705;-2144;3445;-1371;-1722;5967;-1868
925671;1;10;0;1705;-1942;3451;-1226;-1847;6137;-2043
925681;1;10;0;1705;-1616;3450;-1021;-1874;6149;-2025
925691;1;10;0;1705;-1495;3405;-835;-1709;6048;-1979
925701;1;10;0;1705;-1671;3294;-714;-1452;5996;-1947
925711;1;10;0;1705;-1925;3142;-659;-1196;5956;-1939
925721;1;10;0;1705;-2156;3027;-789;-1110;5976;-1960
925731;1;10;0;1705;-2236;3007;-1026;-1196;5864;-1968
925741;1;10;0;1705;-2270;3017;-1196;-1305;5598;-2085
925751;1;10;0;1705;-2247;3007;-1297;-1324;5410;-2293
925761;1;10;0;1705;-2132;3014;-1350;-1316;5503;-2454
925771;1;10;0;1705;-1948;3116;-1295;-1335;5785;-2551
925781;1;10;0;1705;-1855;3174;-1201;-1446;6077;-2555
925791;1;10;0;1705;-1956;3207;-1155;-1530;6201;-2546
925801;1;10;0;1705;-2090;3298;-1187;-1548;6254;-2554
925811;1;10;0;1705;-2132;3366;-1245;-1525;6263;-2546
925821;1;10;0;1705;-2115;3457;-1250;-1488;6162;-2426
925831;1;10;0;1705;-2017;3512;-1296;-1420;6014;-2262
925841;1;10;0;1705;-1892;3507;-1336;-1321;5916;-2156
925851;1;10;0;1705;-1833;3422;-1316;-1208;5920;-2125
925861;1;10;0;1705;-1844;3366;-1357;-1101;6027;-2101
925871;1;10;0;1705;-1857;3277;-1415;-1032;6204;-2034
925881;1;10;0;1705;-1803;3203;-1462;-962;6355;-1981
925891;1;10;0;1705;-1704;3121;-1470;-973;6395;-1895
925901;1;10;0;1705;-1574;3059;-1454;-1019;6356;-1778
925911;1;10;0;1705;-1505;2999;-1448;-997;6222;-1716
925921;1;10;0;1705;-1503;2946;-1418;-961;6035;-1691
925931;1;10;0;1705;-1538;2914;-1378;-846;5791;-1734
925941;1;10;0;1705;-1561;2925;-1288;-801;5592;-1724
925951;1;10;0;1705;-1563;2904;-1154;-761;5449;-1680
925961;1;10;0;1705;-1561;2899;-1130;-748;5388;-1608
925971;1;10;0;1705;-1608;2915;-1167;-799;5434;-1494
925981;1;10;0;1705;-1655;3019;-1254;-891;5515;-1339
925991;1;10;0;1705;-1745;3103;-1383;-967;5538;-1235
926001;1;10;0;1705;-1806;3181;-1410;-1051;5417;-1217
926011;1;10;0;1705;-1795;3260;-1392;-1089;5114;-1251
926021;1;10;0;1705;-1866;3271;-1324;-1111;4800;-1324
926031;1;10;0;1705;-1852;3201;-1229;-1140;4567;-1286
926041;1;10;0;1705;-1787;3116;-1268;-1158;4525;-1140
926051;1;10;0;1705;-1714;3093;-1339;-1069;4605;-1004
926061;1;10;0;1705;-1695;3118;-1541;-890;4672;-967
926071;1;10;0;1705;-1711;3134;-1719;-695;4716;-1041
926081;1;10;0;1705;-1647;3271;-1870;-573;4674;-1136
926091;1;10;0;1706;-1666;3362;-2052;-504;4528;-1279
926101;1;10;0;1706;-1842;3474;-2055;-408;4163;-1410
926111;1;10;0;1706;-2039;3641;-1919;-384;3618;-1590
926121;1;10;0;1706;-2015;3840;-1753;-577;3270;-1637
926131;1;10;0;1706;-1854;3769;-1671;-898;3380;-1394
926141;1;10;0;1706;-1675;3533;-1691;-1075;3710;-1025
926151;1;10;0;1706;-1557;3264;-1832;-1013;4256;-787
926161;1;10;0;1706;-1528;3093;-2083;-712;4925;-823
926171;1;10;0;1706;-1671;3019;-2268;-277;5049;-1063
926181;1;10;0;1706;-1839;3220;-2167;-97;4436;-1222
926191;1;10;0;1706;-1797;3616;-1931;-317;3641;-1252
926201;1;10;0;1706;-1502;3986;-1748;-784;3300;-1179
926211;1;10;0;1706;-1359;3943;-1808;-1198;3426;-1038
926221;1;10;0;1706;-1456;3522;-1904;-1203;3783;-908
926231;1;10;0;1706;-1591;3200;-2003;-938;4223;-835
926241;1;10;0;1706;-1567;3138;-2143;-805;4595;-663
926251;1;10;0;1706;-1545;3263;-2306;-809;4586;-495
926261;1;10;0;1706;-1570;3453;-2301;-951;4186;-406
926271;1;10;0;1706;-1485;3706;-2100;-1197;3693;-339
926281;1;10;0;1706;-1385;3905;-1924;-1440;3361;-169
926291;1;10;0;1706;-1407;3852;-1806;-1538;3249;10
926301;1;10;0;1706;-1507;3687;-1825;-1591;3352;129
926311;1;10;0;1706;-1679;3403;-2048;-1580;3622;137
926321;1;10;0;1706;-1845;3126;-2203;-1391;3833;29
926331;1;10;0;1706;-1864;2949;-2220;-1081;3818;-42
926341;1;10;0;1706;-1647;2852;-2034;-897;3676;51
926351;1;10;0;1706;-1361;2878;-1851;-745;3333;230
926361;1;10;0;1706;-1097;3100;-1726;-602;2775;283
926371;1;10;0;1706;-975;3289;-1699;-564;2142;180
926381;1;10;0;1706;-913;3346;-1665;-644;1749;119
926391;1;10;0;1706;-866;3340;-1645;-873;1664;223
926401;1;10;0;1706;-800;3161;-1713;-1121;1704;335
926411;1;10;0;1706;-844;2771;-1855;-1205;1832;339
926421;1;10;0;1706;-957;2409;-1980;-1041;1748;289
926431;1;10;0;1706;-1083;2253;-2139;-749;1495;326
926441;1;10;0;1706;-1102;2465;-2076;-594;1222;517
926451;1;10;0;1706;-1101;3167;-2016;-704;698;800
926461;1;10;0;1706;-1129;3748;-1953;-1042;239;989
926471;1;10;0;1706;-1165;4069;-1792;-1524;-77;1005
926481;1;10;0;1706;-1138;3966;-1662;-2144;85;983
926491;1;10;0;1706;-1106;3541;-1651;-2502;672;919
926501;1;10;0;1706;-1107;3173;-1783;-2434;1237;763
926511;1;10;0;1706;-1209;2966;-1975;-2068;1673;600
926521;1;10;0;1706;-1310;2944;-2071;-1649;1968;576
926531;1;10;0;1706;-1258;3079;-1983;-1449;2087;803
926541;1;10;0;1706;-1154;3174;-1747;-1528;2231;1254
926551;1;10;0;1706;-1034;3219;-1478;-1643;2295;1659
926561;1;10;0;1706;-933;3168;-1301;-1571;2145;1804
926571;1;10;0;1706;-891;3218;-1321;-1321;1784;1682
926581;1;10;0;1706;-884;3387;-1412;-1203;1480;1404
926591;1;10;0;1707;-868;3515;-1495;-1164;1458;970
926601;1;10;0;1707;-828;3690;-1646;-1115;1533;409
926611;1;10;0;1707;-895;3666;-1765;-1239;1782;33
926621;1;10;0;1707;-963;3529;-1777;-1302;2163;-197
926631;1;10;0;1707;-1055;3398;-1732;-1310;2480;-204
926641;1;10;0;1707;-1065;3355;-1746;-1289;2648;-102
926651;1;10;0;1707;-949;3438;-1811;-1332;2905;-29
926661;1;10;0;1707;-805;3474;-1803;-1419;3148;-55
926671;1;10;0;1707;-730;3413;-1816;-1425;3578;-277
926681;1;10;0;1707;-827;3281;-1824;-1339;3882;-545
926691;1;10;0;1707;-903;3210;-1780;-1216;3991;-825
926701;1;10;0;1707;-877;3187;-1707;-1272;4229;-1047
926711;1;10;0;1707;-858;3130;-1650;-1497;4550;-1211
926721;1;10;0;1707;-936;3048;-1582;-1691;4825;-1353
926731;1;10;0;1707;-978;3021;-1601;-1733;5096;-1547
926741;1;10;0;1707;-999;3043;-1632;-1623;5450;-1773
926751;1;10;0;1707;-1122;3099;-1654;-1466;5793;-1971
926761;1;10;0;1707;-1361;3175;-1767;-1361;5996;-2160
926771;1;10;0;1707;-1499;3282;-1731;-1303;6016;-2324
926781;1;10;0;1707;-1442;3431;-1632;-1447;6079;-2297
926791;1;10;0;1707;-1287;3532;-1512;-1725;6284;-2067
926801;1;10;0;1707;-1150;3532;-1481;-1994;6548;-1685
926811;1;10;0;1707;-1017;3412;-1472;-2080;6776;-1338
926821;1;10;0;1707;-955;3298;-1594;-1949;6870;-1143
926831;1;10;0;1707;-860;3263;-1795;-1610;6659;-1207
926841;1;10;0;1707;-825;3239;-1959;-1204;6317;-1450
926851;1;10;0;1707;-830;3264;-2128;-816;5950;-1623
926861;1;10;0;1707;-882;3350;-2117;-468;5499;-1683
926871;1;10;0;1707;-975;3567;-1966;-232;5178;-1687
926881;1;10;0;1707;-1167;3740;-1779;-272;4939;-1466
926891;1;10;0;1707;-1249;3802;-1708;-354;4769;-1252
926901;1;10;0;1707;-1334;3888;-1674;-477;4505;-974
926911;1;10;0;1707;-1367;4060;-1635;-663;4389;-822
926921;1;10;0;1707;-1294;4162;-1671;-987;4556;-727
926931;1;10;0;1707;-1144;4123;-1747;-1389;4903;-622
926941;1;10;0;1707;-1068;3980;-1866;-1623;5308;-644
926951;1;10;0;1707;-1038;3791;-1975;-1624;5662;-794
926961;1;10;0;1707;-1002;3498;-2046;-1458;5901;-933
926971;1;10;0;1707;-818;3452;-2064;-1272;6013;-966
926981;1;10;0;1707;-482;3443;-1997;-1218;6039;-917
926991;1;10;0;1707;-109;3451;-1897;-1236;6142;-862
927001;1;10;0;1707;206;3352;-1919;-1248;6265;-869
927011;1;10;0;1707;433;3093;-1950;-1209;6437;-971
927021;1;10;0;1707;425;3097;-2046;-924;6544;-1276
927031;1;10;0;1707;219;3024;-2058;-642;6166;-1503
927041;1;10;0;1707;175;3086;-1987;-383;5919;-1825
927051;1;10;0;1707;59;3210;-1963;-244;5557;-2074
927061;1;10;0;1707;-153;3329;-1961;-126;5079;-2253
927071;1;10;0;1707;-414;3432;-2061;56;4591;-2421
927081;1;10;0;1707;-613;3555;-2204;207;4173;-2635
927091;1;10;0;1708;-826;3700;-2230;250;3768;-2819
927101;1;10;0;1708;-934;3801;-2157;228;3405;-2882
927111;1;10;0;1708;-951;3926;-2148;161;3180;-2782
927121;1;10;0;1708;-921;4024;-2098;-52;3171;-2455
927131;1;10;0;1708;-791;4043;-2011;-277;3283;-2081
927141;1;10;0;1708;-607;3917;-2009;-524;3580;-1725
927151;1;10;0;1708;-468;3672;-1949;-562;4060;-1614
927161;1;10;0;1708;-426;3448;-1903;-513;4327;-1570
927171;1;10;0;1708;-293;3241;-1784;-354;4395;-1673
927181;1;10;0;1708;-186;3186;-1729;-82;4302;-1914
927191;1;10;0;1708;-177;3268;-1767;90;4081;-2107
927201;1;10;0;1708;-220;3389;-1853;141;3772;-2240
927211;1;10;0;1708;-277;3534;-1920;118;3444;-2387
927221;1;10;0;1708;-354;3597;-1986;83;3145;-2560
927231;1;10;0;1708;-446;3552;-1979;-60;2956;-2682
927241;1;10;0;1708;-503;3483;-1985;-153;2888;-2725
927251;1;10;0;1708;-454;3485;-2009;-238;2901;-2696
927261;1;10;0;1708;-376;3502;-2025;-355;3048;-2608
927271;1;10;0;1708;-295;3486;-2018;-429;3271;-2549
927281;1;10;0;1708;-222;3401;-2034;-410;3489;-2562
927291;1;10;0;1708;-231;3302;-2076;-343;3791;-2652
927301;1;10;0;1708;-254;3266;-2071;-308;3998;-2708
927311;1;10;0;1708;-248;3267;-2131;-256;4270;-2770
927321;1;10;0;1708;-259;3339;-2145;-180;4526;-2807
927331;1;10;0;1708;-262;3438;-2180;-185;4797;-2794
927341;1;10;0;1708;-159;3535;-2175;-277;4987;-2631
927351;1;10;0;1708;-31;3635;-2239;-563;5200;-2370
927361;1;10;0;1708;23;3628;-2284;-796;5334;-2153
927371;1;10;0;1708;46;3582;-2333;-894;5297;-2061
927381;1;10;0;1708;5;3456;-2407;-777;5019;-2169
927391;1;10;0;1708;-43;3390;-2362;-598;4734;-2350
927401;1;10;0;1708;-90;3267;-2211;-531;4650;-2538
927411;1;10;0;1708;-34;3176;-2163;-609;4774;-2572
927421;1;10;0;1708;102;3185;-2051;-787;5025;-2455
927431;1;10;0;1708;182;3116;-2022;-957;5282;-2284
927441;1;10;0;1708;205;3112;-1982;-967;5433;-2178
927451;1;10;0;1708;197;3168;-2003;-977;5479;-2167
927461;1;10;0;1708;92;3259;-2129;-1063;5527;-2232
927471;1;10;0;1708;-85;3342;-2155;-1182;5477;-2392
927481;1;10;0;1708;-248;3404;-2057;-1307;5286;-2624
927491;1;10;0;1708;-360;3384;-1958;-1450;5050;-2796
927501;1;10;0;1708;-422;3357;-1865;-1669;4904;-2849
927511;1;10;0;1708;-287;3482;-1783;-2056;4883;-2725
927521;1;10;0;1708;-23;3578;-1797;-2468;4949;-2493
927531;1;10;0;1708;38;3628;-1888;-2665;4927;-2353
927541;1;10;0;1708;-216;3605;-2005;-2472;4394;-2468
927551;1;10;0;1708;-640;3628;-2127;-2050;3612;-2791
927561;1;10;0;1708;-1089;3690;-1987;-1717;2740;-3133
927571;1;10;0;1708;-1474;3686;-1677;-1611;1930;-3296
927581;1;10;0;1708;-1640;3435;-1390;-1688;1276;-3006
927591;1;10;0;1709;-1565;3257;-1258;-1856;942;-2256
927601;1;10;0;1709;-1321;3072;-1160;-2057;979;-1299
927611;1;10;0;1709;-933;3107;-1224;-2221;1206;-388
927621;1;10;0;1709;-394;3299;-1270;-2432;1550;353
927631;1;10;0;1709;226;3696;-1410;-2614;1958;701
927641;1;10;0;1709;483;3851;-1524;-2625;2209;566
927651;1;10;0;1709;288;3748;-1796;-2224;1888;-3
927661;1;10;0;1709;-253;3538;-2048;-1538;965;-707
927671;1;10;0;1709;-899;3334;-2069;-832;-171;-1455
927681;1;10;0;1709;-1348;3147;-2010;-456;-1089;-1913
927691;1;10;0;1709;-1422;2885;-1737;-440;-1852;-1810
927701;1;10;0;1709;-1280;2709;-1577;-606;-1972;-1211
927711;1;10;0;1709;-900;2578;-1332;-828;-1607;-306
927721;1;10;0;1709;-401;2562;-1206;-1097;-709;644
927731;1;10;0;1709;68;2646;-1225;-1142;420;1057
927741;1;10;0;1709;116;2852;-1443;-948;983;774
927751;1;10;0;1709;-124;3289;-1589;-724;488;103
927761;1;10;0;1709;-346;3646;-1725;-510;-625;-641
927771;1;10;0;1709;-722;3766;-1799;-446;-2087;-1276
927781;1;10;0;1709;-1215;3450;-1782;-563;-3430;-1650
927791;1;10;0;1709;-1423;3083;-1589;-501;-4177;-1780
927801;1;10;0;1709;-1309;2912;-1203;-284;-4270;-1506
927811;1;10;0;1709;-857;2987;-845;-233;-3718;-891
927821;1;10;0;1709;-129;3322;-978;-580;-2674;-73
927831;1;10;0;1709;348;3663;-1627;-1078;-1725;667
927841;1;10;0;1709;159;3823;-2227;-1154;-1303;666
927851;1;10;0;1709;-363;4069;-2471;-960;-1355;132
927861;1;10;0;1709;-609;4457;-2350;-811;-1804;-574
927871;1;10;0;1709;-788;4808;-2074;-1150;-2265;-884
927881;1;10;0;1709;-838;4657;-1744;-1808;-2495;-813
927891;1;10;0;1709;-785;4068;-1413;-2321;-2278;-427
927901;1;10;0;1709;-612;3606;-1017;-2395;-1956;-44
927911;1;10;0;1709;-370;3421;-951;-2356;-1624;238
927921;1;10;0;1709;-256;3484;-1223;-2278;-1566;446
927931;1;10;0;1709;-226;3974;-1630;-2158;-1887;309
927941;1;10;0;1709;-298;4434;-1937;-2073;-2135;-34
927951;1;10;0;1709;-323;4770;-1898;-2144;-2263;-286
927961;1;10;0;1709;-205;4784;-1765;-2337;-2077;-200
927971;1;10;0;1709;-243;4353;-1558;-2417;-1422;174
927981;1;10;0;1709;-359;3854;-1334;-2200;-842;584
927991;1;10;0;1709;-393;3509;-1157;-1733;-661;745
928001;1;10;0;1709;-231;3391;-1075;-1346;-805;657
928011;1;10;0;1709;-74;3435;-1111;-1207;-1157;420
928021;1;10;0;1709;-202;3583;-1225;-1098;-1700;7
928031;1;10;0;1709;-412;3875;-1272;-1014;-2258;-380
928041;1;10;0;1709;-512;4168;-1229;-1021;-2635;-530
928051;1;10;0;1709;-584;4268;-1214;-1205;-2698;-316
928061;1;10;0;1709;-580;4110;-1229;-1367;-2410;221
928071;1;10;0;1709;-501;3870;-1145;-1393;-1882;923
928081;1;10;0;1709;-330;3592;-1057;-1289;-1200;1479
928091;1;10;0;1710;-41;3420;-1189;-1072;-389;1655
928101;1;10;0;1710;51;3438;-1357;-776;-61;1374
928111;1;10;0;1710;35;3590;-1575;-461;-93;814
928121;1;10;0;1710;-145;3857;-1736;-263;-228;296
928131;1;10;0;1710;-380;4204;-1759;-303;-358;85
928141;1;10;0;1710;-726;4411;-1682;-320;-480;15
928151;1;10;0;1710;-958;4501;-1635;-234;-447;-43
928161;1;10;0;1710;-1052;4594;-1495;-105;-251;-35
928171;1;10;0;1710;-958;4873;-1335;-116;-67;75
928181;1;10;0;1710;-750;5255;-1269;-415;64;367
928191;1;10;0;1710;-543;5530;-1170;-952;177;750
928201;1;10;0;1710;-428;5431;-1147;-1681;573;1175
928211;1;10;0;1710;-323;4894;-973;-2247;1257;1522
928221;1;10;0;1710;-137;4360;-874;-2392;2023;1704
928231;1;10;0;1710;117;3916;-885;-2233;2782;1742
928241;1;10;0;1710;254;3786;-944;-1908;3197;1632
928251;1;10;0;1710;161;3788;-958;-1627;3274;1465
928261;1;10;0;1710;16;3861;-807;-1400;3008;1255
928271;1;10;0;1710;-107;4047;-613;-1324;2670;1104
928281;1;10;0;1710;-243;4195;-450;-1461;2473;1043
928291;1;10;0;1710;-451;4132;-334;-1595;2374;980
928301;1;10;0;1710;-645;3898;-325;-1529;2193;844
928311;1;10;0;1710;-868;3568;-310;-1197;1748;639
928321;1;10;0;1710;-1061;3384;-301;-644;1242;395
928331;1;10;0;1710;-1007;3545;-286;-169;1017;200
928341;1;10;0;1710;-853;3861;-382;28;969;152
928351;1;10;0;1710;-741;4146;-635;56;870;264
928361;1;10;0;1710;-766;4391;-923;33;633;404
928371;1;10;0;1710;-811;4610;-940;-111;509;537
928381;1;10;0;1710;-866;4659;-831;-255;511;602
928391;1;10;0;1710;-854;4626;-743;-324;597;647
928401;1;10;0;1710;-700;4541;-669;-456;819;787
928411;1;10;0;1710;-663;4301;-745;-546;1141;998
928421;1;10;0;1710;-808;4045;-852;-438;1232;1053
928431;1;10;0;1710;-674;3949;-859;-178;1027;977
928441;1;10;0;1710;-369;4085;-861;5;828;855
928451;1;10;0;1710;-174;4221;-1021;87;801;690
928461;1;10;0;1710;-132;4294;-1115;20;868;535
928471;1;10;0;1710;-93;4269;-1129;-39;1015;355
928481;1;10;0;1710;14;4196;-1036;-102;1290;249
928491;1;10;0;1710;88;3999;-930;-166;1591;190
928501;1;10;0;1710;-67;3841;-955;-158;1818;118
928511;1;10;0;1710;-154;3889;-973;-187;1894;57
928521;1;10;0;1710;-107;4048;-955;-388;1915;84
928531;1;10;0;1710;-74;4127;-992;-627;1891;116
928541;1;10;0;1710;-29;4118;-1038;-752;1903;83
928551;1;10;0;1710;83;4148;-1040;-810;2113;24
928561;1;10;0;1710;252;4199;-1044;-824;2391;33
928571;1;10;0;1710;353;4189;-1036;-815;2667;79
928581;1;10;0;1710;326;4119;-1047;-717;2857;62
928591;1;10;0;1711;253;4085;-1033;-572;2900;5
928601;1;10;0;1711;115;4032;-968;-382;2784;-145
928611;1;10;0;1711;-57;4015;-894;-188;2551;-301
928621;1;10;0;1711;-176;4057;-862;-16;2283;-406
928631;1;10;0;1711;-232;4149;-830;150;2032;-418
928641;1;10;0;1711;-170;4303;-873;245;1843;-346
928651;1;10;0;1711;-43;4372;-877;195;1833;-192
928661;1;10;0;1711;94;4308;-906;-16;2005;-8
928671;1;10;0;1711;213;4159;-1011;-223;2105;115
928681;1;10;0;1711;257;3889;-1070;-353;2130;81
928691;1;10;0;1711;199;3602;-1071;-298;2197;-128
928701;1;10;0;1711;171;3439;-1119;-91;2313;-394
928711;1;10;0;1711;219;3476;-1138;135;2469;-600
928721;1;10;0;1711;392;3677;-1131;195;2678;-669
928731;1;10;0;1711;454;3851;-1168;105;2975;-591
928741;1;10;0;1711;461;3919;-1200;14;3403;-579
928751;1;10;0;1711;381;3789;-1200;-59;3755;-564
928761;1;10;0;1711;213;3631;-1205;-44;4035;-583
928771;1;10;0;1711;172;3582;-1110;66;4238;-630
928781;1;10;0;1711;247;3710;-1114;148;4395;-605
928791;1;10;0;1711;387;3938;-1178;77;4678;-485
928801;1;10;0;1711;574;4232;-1261;-190;5131;-335
928811;1;10;0;1711;722;4297;-1294;-583;5528;-74
928821;1;10;0;1711;688;4106;-1207;-912;5935;265
928831;1;10;0;1711;577;3897;-1059;-1003;6277;372
928841;1;10;0;1711;475;3679;-899;-892;6453;252
928851;1;10;0;1711;312;3498;-788;-697;6681;12
928861;1;10;0;1711;396;3448;-704;-423;6718;-235
928871;1;10;0;1711;550;3749;-796;-98;6504;-472
928881;1;10;0;1711;636;4233;-955;151;6137;-773
928891;1;10;0;1711;595;4692;-1129;187;5920;-1041
928901;1;10;0;1711;495;4711;-1177;-1;5732;-1186
928911;1;10;0;1711;304;4639;-1120;-243;5637;-1189
928921;1;10;0;1711;183;4362;-1038;-440;5650;-1081
928931;1;10;0;1711;-9;4164;-986;-338;5631;-1060
928941;1;10;0;1711;-133;3965;-843;-169;5578;-1027
928951;1;10;0;1711;-153;3961;-713;15;5426;-954
928961;1;10;0;1711;-196;4250;-748;152;5193;-903
928971;1;10;0;1711;-304;4369;-824;-2;4926;-766
928981;1;10;0;1711;-423;4365;-897;-315;4510;-578
928991;1;10;0;1711;-458;4215;-950;-497;4079;-532
929001;1;10;0;1711;-448;4148;-907;-274;3592;-821
929011;1;10;0;1711;-446;4152;-843;153;3089;-1279
929021;1;10;0;1711;-411;4251;-806;372;2646;-1578
929031;1;10;0;1711;-470;4296;-855;316;2471;-1608
929041;1;10;0;1711;-609;4274;-927;62;2360;-1393
929051;1;10;0;1711;-679;4194;-941;-230;2132;-1033
929061;1;10;0;1711;-670;4122;-978;-498;1781;-601
929071;1;10;0;1711;-500;4035;-891;-658;1469;-217
929081;1;10;0;1711;-322;3908;-802;-710;1261;43
929091;1;10;0;1712;-195;3792;-784;-653;1153;204
929101;1;10;0;1712;-81;3717;-767;-503;1119;278
929111;1;10;0;1712;-99;3653;-776;-309;1105;274
929121;1;10;0;1712;-106;3690;-754;-149;1091;295
929131;1;10;0;1712;-62;3781;-713;-99;1026;384
929141;1;10;0;1712;-22;3930;-695;-187;907;525
929151;1;10;0;1712;122;3982;-651;-340;771;648
929161;1;10;0;1712;256;3962;-625;-445;624;687
929171;1;10;0;1712;305;3943;-648;-489;477;641
929181;1;10;0;1712;342;3903;-709;-442;244;525
929191;1;10;0;1712;347;3917;-730;-393;92;375
929201;1;10;0;1712;146;3981;-759;-202;-159;129
929211;1;10;0;1712;-41;4163;-776;-49;-371;-55
929221;1;10;0;1712;-132;4484;-841;-59;-587;-65
929231;1;10;0;1712;-221;4639;-993;-168;-762;-21
929241;1;10;0;1712;-340;4616;-1158;-262;-788;-10
929251;1;10;0;1712;-421;4436;-1222;-304;-825;65
929261;1;10;0;1712;-391;4302;-1217;-401;-813;313
929271;1;10;0;1712;-330;4150;-1107;-597;-758;713
929281;1;10;0;1712;-163;4008;-935;-779;-645;1054
929291;1;10;0;1712;139;3902;-816;-938;-508;1281
929301;1;10;0;1712;403;3775;-835;-1009;-353;1347
929311;1;10;0;1712;549;3655;-884;-900;-206;1199
929321;1;10;0;1712;472;3630;-973;-587;-175;802
929331;1;10;0;1712;235;3653;-1089;-151;-345;173
929341;1;10;0;1712;-23;3778;-1161;175;-619;-414
929351;1;10;0;1712;-199;3879;-1186;256;-864;-736
929361;1;10;0;1712;-183;4022;-1132;128;-1055;-715
929371;1;10;0;1712;-114;4103;-1077;-183;-1131;-399
929381;1;10;0;1712;-71;3949;-1011;-586;-929;43
929391;1;10;0;1712;-47;3694;-1027;-775;-669;328
929401;1;10;0;1712;12;3564;-1030;-787;-577;460
929411;1;10;0;1712;58;3573;-991;-672;-559;338
929421;1;10;0;1712;157;3724;-871;-533;-504;21
929431;1;10;0;1712;246;3912;-833;-418;-513;-310
929441;1;10;0;1712;328;4065;-856;-331;-686;-563
929451;1;10;0;1712;300;4162;-945;-267;-822;-650
929461;1;10;0;1712;229;4183;-981;-219;-786;-647
929471;1;10;0;1712;78;4137;-1018;-109;-732;-587
929481;1;10;0;1712;-14;4107;-1098;26;-628;-493
929491;1;10;0;1712;-27;4106;-1163;28;-419;-322
929501;1;10;0;1712;10;4134;-1190;-84;-199;-121
929511;1;10;0;1712;84;4149;-1213;-227;-18;-42
929521;1;10;0;1712;154;4122;-1214;-311;178;-144
929531;1;10;0;1712;139;3994;-1221;-276;362;-405
929541;1;10;0;1712;62;3841;-1248;-197;489;-676
929551;1;10;0;1712;-36;3622;-1260;-234;670;-840
929561;1;10;0;1712;-33;3475;-1303;-262;749;-876
929571;1;10;0;1712;163;3379;-1345;-327;824;-765
929581;1;10;0;1712;394;3516;-1359;-466;923;-536
929591;1;10;0;1713;663;3667;-1260;-620;964;-421
929601;1;10;0;1713;813;3788;-1146;-613;898;-556
929611;1;10;0;1713;855;3871;-1008;-512;839;-886
929621;1;10;0;1713;826;3821;-941;-409;993;-1197
