timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
411362;1;1;0;330;-354;3869;-1295;-158;-87;-69
411372;1;1;0;330;-343;3867;-1301;-164;-87;-65
411382;1;1;0;330;-324;3866;-1282;-166;-85;-74
411392;1;1;0;330;-352;3877;-1270;-156;-95;-81
411402;1;1;0;330;-337;3895;-1275;-142;-98;-75
411412;1;1;0;330;-338;3883;-1296;-140;-93;-56
411422;1;1;0;330;-345;3892;-1303;-149;-97;-49
411432;1;1;0;330;-324;3888;-1298;-159;-94;-53
411442;1;1;0;330;-338;3867;-1304;-159;-84;-60
411452;1;1;0;330;-336;3850;-1301;-144;-74;-70
411462;1;1;0;330;-334;3860;-1297;-142;-74;-96
411472;1;1;0;330;-343;3888;-1291;-145;-88;-114
411482;1;1;0;330;-357;3896;-1290;-154;-97;-104
411492;1;1;0;330;-341;3900;-1286;-151;-96;-81
411502;1;1;0;330;-327;3893;-1286;-165;-93;-62
411512;1;1;0;330;-333;3879;-1299;-168;-94;-57
411522;1;1;0;330;-336;3888;-1290;-181;-89;-56
411532;1;1;0;330;-330;3866;-1294;-169;-81;-64
411542;1;1;0;330;-340;3871;-1280;-165;-82;-72
411552;1;1;0;330;-340;3867;-1284;-148;-83;-80
411562;1;1;0;330;-329;3871;-1291;-152;-85;-82
411572;1;1;0;330;-339;3879;-1278;-151;-75;-75
411582;1;1;0;330;-334;3884;-1282;-144;-87;-80
411592;1;1;0;330;-331;3871;-1286;-155;-88;-94
411602;1;1;0;330;-342;3874;-1286;-159;-94;-109
411612;1;1;0;330;-346;3880;-1286;-162;-108;-120
411622;1;1;0;330;-349;3890;-1279;-173;-114;-113
411632;1;1;0;330;-355;3881;-1282;-167;-110;-94
411642;1;1;0;330;-349;3882;-1282;-163;-109;-75
411652;1;1;0;330;-351;3878;-1295;-155;-112;-87
411662;1;1;0;330;-342;3854;-1295;-148;-115;-92
411672;1;1;0;330;-344;3884;-1300;-156;-109;-89
411682;1;1;0;330;-341;3893;-1302;-162;-103;-82
411692;1;1;0;330;-331;3878;-1288;-170;-94;-79
411702;1;1;0;330;-318;3861;-1278;-163;-81;-86
411712;1;1;0;330;-330;3872;-1286;-167;-81;-101
411722;1;1;0;330;-345;3849;-1316;-176;-76;-116
411732;1;1;0;330;-349;3862;-1306;-172;-79;-129
411742;1;1;0;330;-352;3866;-1304;-181;-75;-134
411752;1;1;0;330;-366;3874;-1301;-168;-63;-130
411762;1;1;0;330;-361;3882;-1296;-165;-59;-125
411772;1;1;0;330;-356;3887;-1286;-162;-64;-117
411782;1;1;0;330;-353;3885;-1273;-161;-61;-109
411792;1;1;0;330;-339;3883;-1281;-165;-72;-98
411802;1;1;0;330;-328;3882;-1288;-160;-79;-87
411812;1;1;0;330;-337;3861;-1295;-170;-74;-108
411822;1;1;0;330;-329;3869;-1286;-160;-76;-119
411832;1;1;0;330;-338;3884;-1286;-170;-72;-128
411842;1;1;0;330;-344;3879;-1286;-161;-76;-130
411852;1;1;0;330;-350;3851;-1290;-164;-63;-130
411862;1;1;0;331;-356;3870;-1316;-154;-64;-134
411872;1;1;0;331;-357;3876;-1310;-150;-53;-135
411882;1;1;0;331;-362;3874;-1312;-155;-50;-134
411892;1;1;0;331;-346;3880;-1302;-160;-40;-126
411902;1;1;0;331;-355;3872;-1287;-169;-43;-120
411912;1;1;0;331;-348;3879;-1273;-161;-56;-114
411922;1;1;0;331;-344;3877;-1274;-164;-58;-113
411932;1;1;0;331;-353;3878;-1276;-167;-59;-122
411942;1;1;0;331;-361;3871;-1278;-166;-65;-140
411952;1;1;0;331;-360;3885;-1300;-161;-67;-135
411962;1;1;0;331;-377;3881;-1295;-151;-59;-125
411972;1;1;0;331;-377;3865;-1306;-146;-46;-115
411982;1;1;0;331;-366;3873;-1309;-142;-41;-106
411992;1;1;0;331;-369;3885;-1295;-143;-42;-101
412002;1;1;0;331;-347;3877;-1285;-148;-46;-100
412012;1;1;0;331;-326;3885;-1282;-158;-57;-97
412022;1;1;0;331;-340;3874;-1305;-163;-54;-96
412032;1;1;0;331;-347;3870;-1313;-159;-53;-103
412042;1;1;0;331;-350;3865;-1296;-163;-54;-114
412052;1;1;0;331;-351;3882;-1302;-165;-61;-119
412062;1;1;0;331;-362;3875;-1305;-167;-58;-118
412072;1;1;0;331;-355;3885;-1301;-154;-49;-120
412082;1;1;0;331;-365;3870;-1312;-138;-46;-111
412092;1;1;0;331;-355;3857;-1314;-146;-40;-113
412102;1;1;0;331;-338;3865;-1291;-157;-34;-125
412112;1;1;0;331;-356;3860;-1278;-149;-35;-131
412122;1;1;0;331;-362;3869;-1294;-163;-18;-126
412132;1;1;0;331;-374;3877;-1297;-152;-13;-114
412142;1;1;0;331;-356;3874;-1283;-160;-23;-108
412152;1;1;0;331;-369;3871;-1280;-159;-42;-119
412162;1;1;0;331;-366;3877;-1295;-152;-77;-124
412172;1;1;0;331;-368;3874;-1303;-154;-75;-132
412182;1;1;0;331;-373;3888;-1295;-148;-47;-114
412192;1;1;0;331;-363;3878;-1308;-152;-24;-104
412202;1;1;0;331;-362;3882;-1283;-155;-16;-101
412212;1;1;0;331;-373;3876;-1297;-163;-11;-109
412222;1;1;0;331;-369;3868;-1264;-163;-14;-113
412232;1;1;0;331;-374;3847;-1265;-150;-29;-125
412242;1;1;0;331;-372;3858;-1265;-128;-50;-142
412252;1;1;0;331;-378;3869;-1294;-139;-71;-136
412262;1;1;0;331;-382;3877;-1290;-140;-85;-118
412272;1;1;0;331;-402;3874;-1314;-145;-86;-97
412282;1;1;0;331;-390;3873;-1285;-155;-85;-86
412292;1;1;0;331;-375;3875;-1281;-148;-92;-79
412302;1;1;0;331;-371;3886;-1267;-150;-84;-76
412312;1;1;0;331;-356;3882;-1292;-153;-76;-73
412322;1;1;0;331;-358;3881;-1306;-154;-57;-75
412332;1;1;0;331;-374;3871;-1299;-148;-48;-81
412342;1;1;0;331;-356;3864;-1295;-154;-50;-89
412352;1;1;0;331;-366;3852;-1291;-145;-51;-95
412362;1;1;0;332;-369;3856;-1290;-136;-58;-100
412372;1;1;0;332;-358;3862;-1273;-146;-66;-114
412382;1;1;0;332;-360;3857;-1300;-156;-85;-128
412392;1;1;0;332;-370;3876;-1281;-155;-105;-123
412402;1;1;0;332;-363;3884;-1279;-151;-112;-106
412412;1;1;0;332;-377;3884;-1278;-149;-98;-82
412422;1;1;0;332;-373;3887;-1274;-162;-88;-66
412432;1;1;0;332;-354;3876;-1284;-155;-98;-64
412442;1;1;0;332;-363;3878;-1269;-152;-117;-73
412452;1;1;0;332;-372;3870;-1288;-158;-130;-85
412462;1;1;0;332;-377;3856;-1290;-168;-130;-99
412472;1;1;0;332;-380;3870;-1300;-158;-137;-101
412482;1;1;0;332;-386;3866;-1297;-166;-132;-98
412492;1;1;0;332;-378;3869;-1306;-166;-127;-90
412502;1;1;0;332;-372;3874;-1297;-169;-125;-91
412512;1;1;0;332;-373;3870;-1312;-177;-113;-88
412522;1;1;0;332;-372;3863;-1299;-172;-114;-80
412532;1;1;0;332;-372;3865;-1286;-176;-102;-83
412542;1;1;0;332;-362;3868;-1278;-174;-102;-94
412552;1;1;0;332;-364;3862;-1276;-164;-114;-111
412562;1;1;0;332;-378;3879;-1268;-168;-118;-122
412572;1;1;0;332;-366;3887;-1269;-167;-125;-109
412582;1;1;0;332;-375;3904;-1278;-162;-136;-96
412592;1;1;0;332;-380;3890;-1293;-173;-144;-84
412602;1;1;0;332;-390;3879;-1286;-172;-145;-85
412612;1;1;0;332;-372;3870;-1289;-163;-138;-80
412622;1;1;0;332;-382;3865;-1264;-156;-137;-74
412632;1;1;0;332;-377;3859;-1279;-162;-143;-75
412642;1;1;0;332;-382;3864;-1285;-157;-154;-86
412652;1;1;0;332;-377;3878;-1284;-157;-149;-85
412662;1;1;0;332;-386;3868;-1288;-153;-151;-76
412672;1;1;0;332;-364;3877;-1285;-161;-148;-75
412682;1;1;0;332;-363;3880;-1287;-161;-140;-74
412692;1;1;0;332;-379;3876;-1296;-169;-127;-73
412702;1;1;0;332;-367;3868;-1304;-164;-119;-77
412712;1;1;0;332;-378;3882;-1292;-179;-101;-74
412722;1;1;0;332;-381;3881;-1284;-179;-86;-80
412732;1;1;0;332;-385;3860;-1281;-167;-82;-87
412742;1;1;0;332;-372;3873;-1296;-171;-72;-94
412752;1;1;0;332;-381;3881;-1282;-171;-70;-98
412762;1;1;0;332;-375;3885;-1283;-164;-72;-101
412772;1;1;0;332;-386;3871;-1268;-163;-66;-102
412782;1;1;0;332;-396;3877;-1266;-156;-69;-87
412792;1;1;0;332;-389;3895;-1265;-161;-80;-73
412802;1;1;0;332;-378;3893;-1247;-170;-102;-70
412812;1;1;0;332;-399;3870;-1252;-174;-144;-75
412822;1;1;0;332;-388;3861;-1251;-176;-178;-74
412832;1;1;0;332;-379;3869;-1249;-174;-196;-66
412842;1;1;0;332;-381;3864;-1262;-156;-192;-61
412852;1;1;0;332;-392;3873;-1278;-153;-169;-48
412862;1;1;0;333;-368;3879;-1284;-134;-150;-39
412872;1;1;0;333;-370;3873;-1290;-130;-142;-35
412882;1;1;0;333;-378;3877;-1295;-137;-140;-41
412892;1;1;0;333;-375;3881;-1316;-148;-145;-46
412902;1;1;0;333;-388;3883;-1307;-157;-140;-46
412912;1;1;0;333;-387;3881;-1294;-164;-122;-48
412922;1;1;0;333;-378;3877;-1293;-160;-111;-44
412932;1;1;0;333;-401;3856;-1283;-153;-91;-45
412942;1;1;0;333;-388;3866;-1264;-152;-90;-50
412952;1;1;0;333;-371;3860;-1268;-142;-104;-56
412962;1;1;0;333;-378;3877;-1278;-142;-112;-52
412972;1;1;0;333;-391;3881;-1275;-148;-119;-40
412982;1;1;0;333;-380;3901;-1285;-147;-119;-28
412992;1;1;0;333;-378;3881;-1292;-139;-108;-18
413002;1;1;0;333;-382;3869;-1284;-143;-100;-21
413012;1;1;0;333;-385;3874;-1275;-138;-94;-33
413022;1;1;0;333;-387;3864;-1250;-135;-91;-42
413032;1;1;0;333;-386;3862;-1276;-144;-93;-48
413042;1;1;0;333;-365;3879;-1249;-130;-107;-53
413052;1;1;0;333;-367;3884;-1276;-144;-114;-57
413062;1;1;0;333;-379;3873;-1287;-137;-138;-63
413072;1;1;0;333;-381;3874;-1286;-153;-136;-55
413082;1;1;0;333;-393;3869;-1263;-144;-133;-50
413092;1;1;0;333;-396;3876;-1275;-152;-128;-54
413102;1;1;0;333;-399;3869;-1276;-140;-127;-59
413112;1;1;0;333;-393;3874;-1268;-133;-132;-66
413122;1;1;0;333;-386;3875;-1272;-129;-145;-73
413132;1;1;0;333;-378;3869;-1260;-130;-149;-73
413142;1;1;0;333;-364;3872;-1257;-143;-161;-76
413152;1;1;0;333;-352;3875;-1265;-152;-163;-85
413162;1;1;0;333;-338;3878;-1269;-161;-181;-97
413172;1;1;0;333;-353;3891;-1275;-173;-190;-101
413182;1;1;0;333;-361;3887;-1289;-173;-192;-94
413192;1;1;0;333;-381;3889;-1273;-177;-180;-80
413202;1;1;0;333;-391;3877;-1281;-165;-172;-72
413212;1;1;0;333;-394;3886;-1295;-159;-168;-59
413222;1;1;0;333;-390;3887;-1293;-157;-151;-46
413232;1;1;0;333;-403;3877;-1290;-153;-136;-34
413242;1;1;0;333;-390;3880;-1272;-155;-129;-26
413252;1;1;0;333;-391;3876;-1259;-155;-121;-25
413262;1;1;0;333;-382;3890;-1259;-151;-120;-24
413272;1;1;0;333;-402;3891;-1258;-153;-116;-17
413282;1;1;0;333;-382;3889;-1296;-146;-105;-3
413292;1;1;0;333;-380;3887;-1282;-136;-106;8
413302;1;1;0;333;-384;3862;-1294;-138;-98;20
413312;1;1;0;333;-361;3871;-1315;-134;-88;12
413322;1;1;0;333;-362;3866;-1301;-130;-92;4
413332;1;1;0;333;-369;3854;-1291;-135;-85;-6
413342;1;1;0;333;-374;3866;-1291;-130;-86;-10
413352;1;1;0;333;-373;3851;-1277;-136;-94;-17
413362;1;1;0;334;-381;3863;-1271;-137;-104;-35
413372;1;1;0;334;-363;3866;-1281;-143;-115;-47
413382;1;1;0;334;-376;3870;-1270;-153;-121;-50
413392;1;1;0;334;-388;3879;-1288;-151;-124;-50
413402;1;1;0;334;-402;3887;-1284;-147;-121;-47
413412;1;1;0;334;-383;3876;-1307;-140;-98;-43
413422;1;1;0;334;-379;3855;-1305;-138;-76;-43
413432;1;1;0;334;-380;3861;-1302;-140;-52;-54
413442;1;1;0;334;-372;3869;-1294;-136;-48;-60
413452;1;1;0;334;-376;3865;-1275;-138;-47;-66
413462;1;1;0;334;-373;3889;-1275;-144;-59;-72
413472;1;1;0;334;-376;3878;-1268;-156;-78;-82
413482;1;1;0;334;-399;3874;-1267;-158;-93;-87
413492;1;1;0;334;-389;3872;-1262;-158;-98;-73
413502;1;1;0;334;-386;3890;-1264;-151;-107;-54
413512;1;1;0;334;-381;3885;-1269;-153;-110;-42
413522;1;1;0;334;-373;3894;-1266;-148;-110;-32
413532;1;1;0;334;-377;3898;-1264;-145;-111;-19
413542;1;1;0;334;-377;3883;-1286;-139;-111;-14
413552;1;1;0;334;-366;3858;-1274;-137;-101;-15
413562;1;1;0;334;-368;3859;-1258;-137;-96;-29
413572;1;1;0;334;-375;3854;-1281;-147;-81;-45
413582;1;1;0;334;-360;3849;-1283;-140;-88;-54
413592;1;1;0;334;-372;3869;-1292;-148;-93;-53
413602;1;1;0;334;-385;3881;-1314;-146;-109;-53
413612;1;1;0;334;-397;3889;-1297;-154;-104;-50
413622;1;1;0;334;-399;3888;-1287;-150;-86;-42
413632;1;1;0;334;-399;3885;-1261;-143;-73;-44
413642;1;1;0;334;-395;3891;-1267;-140;-67;-45
413652;1;1;0;334;-378;3875;-1260;-135;-66;-42
413662;1;1;0;334;-386;3875;-1262;-135;-63;-34
413672;1;1;0;334;-365;3873;-1266;-136;-62;-24
413682;1;1;0;334;-367;3890;-1274;-137;-71;-28
413692;1;1;0;334;-369;3885;-1285;-129;-89;-29
413702;1;1;0;334;-376;3883;-1291;-143;-90;-34
413712;1;1;0;334;-369;3869;-1271;-150;-99;-32
413722;1;1;0;334;-383;3870;-1273;-142;-96;-38
413732;1;1;0;334;-366;3859;-1276;-146;-84;-40
413742;1;1;0;334;-351;3884;-1275;-138;-88;-58
413752;1;1;0;334;-362;3891;-1268;-139;-87;-64
413762;1;1;0;334;-357;3891;-1288;-153;-84;-69
413772;1;1;0;334;-364;3875;-1263;-152;-87;-77
413782;1;1;0;334;-351;3878;-1253;-136;-96;-82
413792;1;1;0;334;-374;3878;-1283;-143;-97;-70
413802;1;1;0;334;-362;3888;-1290;-136;-101;-56
413812;1;1;0;334;-378;3871;-1284;-147;-100;-49
413822;1;1;0;334;-364;3881;-1279;-142;-103;-47
413832;1;1;0;334;-365;3881;-1267;-144;-110;-45
413842;1;1;0;334;-358;3883;-1262;-145;-103;-44
413852;1;1;0;334;-364;3883;-1283;-133;-102;-48
413862;1;1;0;335;-346;3878;-1284;-149;-106;-44
413872;1;1;0;335;-349;3882;-1302;-141;-98;-41
413882;1;1;0;335;-351;3883;-1304;-140;-97;-43
413892;1;1;0;335;-373;3868;-1295;-140;-98;-51
413902;1;1;0;335;-364;3875;-1277;-148;-81;-69
413912;1;1;0;335;-370;3857;-1262;-141;-81;-88
413922;1;1;0;335;-374;3866;-1280;-140;-88;-87
413932;1;1;0;335;-377;3887;-1282;-141;-92;-85
413942;1;1;0;335;-372;3888;-1271;-144;-93;-72
413952;1;1;0;335;-358;3884;-1277;-142;-93;-60
413962;1;1;0;335;-371;3879;-1292;-159;-94;-59
413972;1;1;0;335;-363;3876;-1284;-154;-90;-68
413982;1;1;0;335;-343;3884;-1254;-146;-87;-77
413992;1;1;0;335;-358;3881;-1275;-146;-74;-81
414002;1;1;0;335;-362;3856;-1279;-148;-73;-91
414012;1;1;0;335;-356;3871;-1290;-150;-74;-91
414022;1;1;0;335;-375;3876;-1285;-151;-71;-88
414032;1;1;0;335;-377;3867;-1282;-150;-69;-90
414042;1;1;0;335;-377;3870;-1266;-142;-69;-89
414052;1;1;0;335;-385;3884;-1273;-147;-66;-83
414062;1;1;0;335;-370;3891;-1266;-139;-71;-68
414072;1;1;0;335;-356;3893;-1263;-141;-80;-57
414082;1;1;0;335;-357;3902;-1261;-127;-94;-40
414092;1;1;0;335;-355;3877;-1271;-138;-88;-29
414102;1;1;0;335;-338;3877;-1282;-141;-87;-32
414112;1;1;0;335;-331;3872;-1287;-143;-87;-36
414122;1;1;0;335;-351;3867;-1303;-149;-86;-53
414132;1;1;0;335;-359;3857;-1309;-158;-91;-74
414142;1;1;0;335;-370;3860;-1304;-145;-97;-101
414152;1;1;0;335;-398;3858;-1288;-159;-97;-118
414162;1;1;0;335;-394;3866;-1268;-157;-99;-125
414172;1;1;0;335;-393;3882;-1278;-149;-91;-115
414182;1;1;0;335;-391;3887;-1275;-155;-87;-86
414192;1;1;0;335;-375;3887;-1272;-156;-81;-71
414202;1;1;0;335;-369;3889;-1288;-147;-81;-55
414212;1;1;0;335;-363;3871;-1293;-143;-75;-53
414222;1;1;0;335;-359;3877;-1284;-149;-65;-64
414232;1;1;0;335;-358;3865;-1280;-136;-64;-72
414242;1;1;0;335;-359;3852;-1282;-136;-57;-82
414252;1;1;0;335;-343;3847;-1282;-130;-60;-93
414262;1;1;0;335;-359;3868;-1283;-132;-78;-91
414272;1;1;0;335;-357;3878;-1283;-132;-83;-88
414282;1;1;0;335;-358;3898;-1317;-129;-77;-81
414292;1;1;0;335;-373;3899;-1297;-128;-76;-67
414302;1;1;0;335;-368;3912;-1294;-125;-61;-52
414312;1;1;0;335;-365;3906;-1288;-117;-64;-38
414322;1;1;0;335;-363;3888;-1272;-118;-60;-25
414332;1;1;0;335;-351;3877;-1270;-111;-55;-22
414342;1;1;0;335;-358;3878;-1287;-125;-50;-18
414352;1;1;0;335;-334;3881;-1305;-130;-45;-12
414363;1;1;0;336;-331;3865;-1302;-134;-36;-6
414373;1;1;0;336;-335;3868;-1294;-120;-23;-8
414383;1;1;0;336;-340;3861;-1292;-123;-18;-21
414393;1;1;0;336;-357;3844;-1295;-139;-14;-37
414403;1;1;0;336;-373;3855;-1281;-146;-13;-66
414413;1;1;0;336;-356;3858;-1271;-136;-30;-98
414423;1;1;0;336;-374;3878;-1267;-130;-50;-123
414433;1;1;0;336;-372;3895;-1254;-127;-66;-119
414443;1;1;0;336;-363;3895;-1264;-131;-69;-93
414453;1;1;0;336;-381;3883;-1262;-120;-77;-67
414463;1;1;0;336;-368;3890;-1261;-126;-82;-67
414473;1;1;0;336;-359;3872;-1265;-124;-106;-66
414483;1;1;0;336;-363;3879;-1277;-137;-127;-69
414493;1;1;0;336;-358;3877;-1277;-135;-143;-64
414503;1;1;0;336;-362;3880;-1294;-135;-142;-61
414513;1;1;0;336;-350;3893;-1311;-133;-131;-54
414523;1;1;0;336;-353;3875;-1288;-137;-123;-49
414533;1;1;0;336;-350;3893;-1309;-142;-114;-53
414543;1;1;0;336;-358;3887;-1293;-135;-111;-51
414553;1;1;0;336;-357;3881;-1283;-138;-110;-59
414563;1;1;0;336;-350;3873;-1290;-140;-118;-65
414573;1;1;0;336;-359;3893;-1300;-145;-130;-63
414583;1;1;0;336;-351;3895;-1293;-151;-133;-51
414593;1;1;0;336;-336;3888;-1302;-152;-123;-28
414603;1;1;0;336;-349;3886;-1303;-139;-112;-24
414613;1;1;0;336;-344;3861;-1300;-145;-107;-28
414623;1;1;0;336;-335;3861;-1311;-146;-100;-43
414633;1;1;0;336;-343;3863;-1292;-150;-93;-56
414643;1;1;0;336;-342;3854;-1271;-158;-83;-66
414653;1;1;0;336;-338;3883;-1298;-149;-82;-80
414663;1;1;0;336;-345;3866;-1274;-145;-93;-103
414673;1;1;0;336;-350;3878;-1261;-147;-102;-115
414683;1;1;0;336;-363;3889;-1288;-156;-105;-101
414693;1;1;0;336;-365;3891;-1316;-152;-99;-85
414703;1;1;0;336;-358;3874;-1302;-147;-80;-69
414713;1;1;0;336;-349;3878;-1294;-145;-73;-65
414723;1;1;0;336;-352;3866;-1290;-144;-69;-75
414733;1;1;0;336;-367;3880;-1297;-149;-83;-81
414743;1;1;0;336;-368;3882;-1290;-143;-92;-75
414753;1;1;0;336;-356;3869;-1273;-146;-90;-68
414763;1;1;0;336;-365;3859;-1290;-141;-77;-69
414773;1;1;0;336;-359;3865;-1305;-134;-77;-79
414783;1;1;0;336;-354;3879;-1307;-150;-74;-79
414793;1;1;0;336;-352;3876;-1297;-151;-69;-74
414803;1;1;0;336;-342;3891;-1302;-142;-65;-72
414813;1;1;0;336;-362;3875;-1308;-136;-60;-78
414823;1;1;0;336;-370;3853;-1295;-130;-74;-90
414833;1;1;0;336;-363;3876;-1271;-127;-81;-88
414843;1;1;0;336;-373;3871;-1283;-133;-86;-78
414853;1;1;0;336;-366;3880;-1275;-142;-92;-80
414862;1;1;0;337;-352;3874;-1286;-145;-103;-86
414872;1;1;0;337;-349;3879;-1295;-152;-115;-81
414882;1;1;0;337;-353;3875;-1306;-169;-112;-68
414892;1;1;0;337;-343;3870;-1302;-178;-88;-58
414902;1;1;0;337;-346;3850;-1321;-162;-59;-61
414912;1;1;0;337;-364;3851;-1303;-142;-40;-79
414922;1;1;0;337;-341;3862;-1297;-130;-40;-98
414932;1;1;0;337;-348;3855;-1294;-130;-47;-119
414942;1;1;0;337;-373;3880;-1287;-130;-53;-127
414952;1;1;0;337;-371;3891;-1304;-137;-57;-111
414962;1;1;0;337;-371;3889;-1289;-149;-48;-81
414972;1;1;0;337;-369;3879;-1303;-142;-49;-62
414982;1;1;0;337;-364;3899;-1292;-150;-48;-55
414992;1;1;0;337;-359;3879;-1279;-145;-60;-54
415002;1;1;0;337;-358;3873;-1278;-140;-64;-64
415012;1;1;0;337;-337;3865;-1301;-150;-62;-72
415022;1;1;0;337;-346;3866;-1307;-145;-65;-86
415032;1;1;0;337;-352;3884;-1294;-144;-62;-85
415042;1;1;0;337;-374;3878;-1288;-139;-65;-80
415052;1;1;0;337;-357;3865;-1279;-131;-66;-69
415062;1;1;0;337;-363;3865;-1272;-132;-71;-72
415072;1;1;0;337;-361;3881;-1282;-137;-86;-80
415082;1;1;0;337;-368;3870;-1287;-148;-101;-87
415092;1;1;0;337;-372;3874;-1294;-149;-110;-88
415102;1;1;0;337;-359;3886;-1308;-164;-97;-87
415112;1;1;0;337;-357;3873;-1306;-166;-89;-72
415122;1;1;0;337;-358;3877;-1297;-174;-67;-60
415132;1;1;0;337;-355;3860;-1290;-164;-56;-65
415142;1;1;0;337;-349;3858;-1287;-164;-51;-83
415152;1;1;0;337;-359;3867;-1265;-158;-57;-106
415162;1;1;0;337;-364;3880;-1267;-152;-75;-121
415172;1;1;0;337;-371;3887;-1262;-150;-96;-115
415182;1;1;0;337;-380;3892;-1243;-158;-103;-98
415192;1;1;0;337;-366;3888;-1267;-162;-104;-71
415202;1;1;0;337;-379;3888;-1283;-157;-107;-59
415212;1;1;0;337;-380;3880;-1311;-160;-104;-62
415222;1;1;0;337;-353;3869;-1306;-154;-103;-73
415232;1;1;0;337;-346;3862;-1288;-144;-119;-86
415242;1;1;0;337;-364;3866;-1292;-149;-129;-99
415252;1;1;0;337;-368;3864;-1290;-155;-135;-95
415262;1;1;0;337;-377;3867;-1286;-165;-125;-86
415272;1;1;0;337;-365;3871;-1274;-157;-112;-81
415282;1;1;0;337;-360;3851;-1313;-153;-99;-90
415292;1;1;0;337;-364;3872;-1313;-153;-105;-102
415302;1;1;0;337;-352;3882;-1305;-153;-97;-102
415312;1;1;0;337;-353;3884;-1320;-148;-87;-91
415322;1;1;0;337;-360;3876;-1320;-156;-83;-76
415332;1;1;0;337;-348;3861;-1293;-144;-72;-73
415342;1;1;0;337;-346;3855;-1315;-145;-72;-81
415352;1;1;0;337;-368;3843;-1299;-141;-77;-92
415362;1;1;0;338;-379;3864;-1278;-147;-88;-96
415372;1;1;0;338;-363;3881;-1280;-150;-95;-91
415382;1;1;0;338;-378;3887;-1269;-147;-107;-93
415392;1;1;0;338;-368;3880;-1258;-154;-107;-94
415402;1;1;0;338;-370;3899;-1285;-146;-100;-82
415412;1;1;0;338;-356;3898;-1297;-128;-84;-65
415422;1;1;0;338;-365;3885;-1304;-128;-61;-49
415432;1;1;0;338;-354;3871;-1280;-129;-42;-60
415442;1;1;0;338;-372;3858;-1292;-125;-53;-79
415452;1;1;0;338;-376;3861;-1287;-142;-66;-93
415462;1;1;0;338;-359;3884;-1283;-155;-72;-90
415472;1;1;0;338;-361;3879;-1280;-155;-78;-84
415482;1;1;0;338;-369;3880;-1293;-153;-94;-90
415492;1;1;0;338;-368;3880;-1293;-150;-103;-91
415502;1;1;0;338;-362;3883;-1268;-151;-99;-92
415512;1;1;0;338;-360;3882;-1261;-146;-97;-89
415522;1;1;0;338;-361;3878;-1294;-147;-97;-76
415532;1;1;0;338;-367;3868;-1300;-157;-100;-80
415542;1;1;0;338;-386;3873;-1317;-170;-97;-91
415552;1;1;0;338;-381;3874;-1286;-152;-106;-89
415562;1;1;0;338;-375;3871;-1295;-153;-102;-85
415572;1;1;0;338;-390;3888;-1287;-148;-95;-64
415582;1;1;0;338;-378;3894;-1297;-139;-78;-36
415592;1;1;0;338;-369;3895;-1300;-128;-70;-7
415602;1;1;0;338;-351;3867;-1278;-129;-65;-2
415612;1;1;0;338;-357;3852;-1280;-127;-78;-18
415622;1;1;0;338;-350;3845;-1286;-130;-91;-43
415632;1;1;0;338;-370;3856;-1273;-132;-107;-71
415642;1;1;0;338;-376;3876;-1295;-136;-112;-74
415652;1;1;0;338;-383;3882;-1311;-141;-118;-70
415662;1;1;0;338;-372;3890;-1315;-141;-113;-61
415672;1;1;0;338;-354;3875;-1299;-148;-117;-58
415682;1;1;0;338;-325;3866;-1297;-136;-105;-48
415692;1;1;0;338;-342;3865;-1312;-142;-90;-46
415702;1;1;0;338;-339;3873;-1306;-151;-82;-61
415712;1;1;0;338;-340;3855;-1298;-162;-69;-80
415722;1;1;0;338;-365;3846;-1288;-152;-73;-106
415732;1;1;0;338;-373;3874;-1301;-159;-72;-112
415742;1;1;0;338;-367;3892;-1298;-147;-63;-109
415752;1;1;0;338;-383;3885;-1307;-149;-54;-100
415762;1;1;0;338;-385;3876;-1314;-149;-39;-86
415772;1;1;0;338;-365;3875;-1285;-165;-41;-83
415782;1;1;0;338;-366;3875;-1276;-160;-66;-89
415792;1;1;0;338;-373;3891;-1252;-156;-87;-92
415802;1;1;0;338;-369;3888;-1249;-165;-90;-85
415812;1;1;0;338;-358;3877;-1253;-141;-107;-82
415822;1;1;0;338;-365;3888;-1275;-142;-121;-71
415832;1;1;0;338;-352;3890;-1298;-135;-132;-66
415842;1;1;0;338;-348;3879;-1295;-137;-118;-55
415852;1;1;0;338;-357;3869;-1303;-140;-113;-46
415862;1;1;0;339;-352;3860;-1311;-146;-116;-59
415872;1;1;0;339;-366;3854;-1298;-146;-118;-83
415882;1;1;0;339;-387;3870;-1282;-155;-117;-97
415892;1;1;0;339;-370;3887;-1300;-153;-122;-98
415902;1;1;0;339;-381;3900;-1314;-148;-115;-81
415912;1;1;0;339;-376;3894;-1282;-155;-109;-72
415922;1;1;0;339;-363;3878;-1294;-165;-99;-57
415932;1;1;0;339;-359;3867;-1298;-160;-101;-55
415942;1;1;0;339;-372;3860;-1300;-162;-89;-61
415952;1;1;0;339;-364;3869;-1295;-153;-82;-73
415962;1;1;0;339;-362;3874;-1311;-151;-73;-85
415972;1;1;0;339;-378;3876;-1289;-136;-71;-86
415982;1;1;0;339;-373;3889;-1259;-137;-70;-94
415992;1;1;0;339;-374;3893;-1275;-126;-89;-84
416002;1;1;0;339;-368;3889;-1254;-133;-103;-62
