timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
112140;1;4;0;208;2009;1597;3347;-149;-241;-71
112150;1;4;0;208;2004;1602;3367;-150;-247;-71
112160;1;4;0;208;2006;1609;3368;-161;-236;-66
112170;1;4;0;208;2008;1610;3370;-157;-225;-69
112180;1;4;0;208;2004;1599;3344;-144;-229;-62
112190;1;4;0;208;2015;1591;3349;-137;-231;-56
112200;1;4;0;208;2008;1596;3341;-125;-245;-56
112210;1;4;0;208;1997;1601;3352;-133;-260;-55
112220;1;4;0;208;2005;1602;3349;-133;-277;-59
112230;1;4;0;208;1997;1607;3348;-125;-288;-67
112240;1;4;0;208;2010;1595;3329;-135;-284;-76
112250;1;4;0;208;2008;1595;3325;-134;-277;-67
112260;1;4;0;208;2023;1604;3327;-143;-279;-62
112270;1;4;0;208;2032;1591;3327;-134;-276;-60
112280;1;4;0;208;2013;1605;3353;-133;-273;-50
112290;1;4;0;208;2012;1603;3354;-121;-285;-50
112300;1;4;0;208;2020;1628;3334;-124;-306;-48
112310;1;4;0;208;2007;1625;3364;-125;-297;-55
112320;1;4;0;208;2009;1618;3349;-131;-274;-49
112330;1;4;0;208;2026;1613;3328;-132;-267;-56
112340;1;4;0;208;2026;1593;3340;-123;-265;-49
112350;1;4;0;208;2030;1596;3337;-120;-253;-33
112360;1;4;0;208;2036;1595;3325;-123;-253;-46
112370;1;4;0;208;2000;1599;3351;-103;-240;-36
112380;1;4;0;208;1993;1605;3337;-80;-240;-21
112390;1;4;0;208;2017;1608;3316;-84;-250;-9
112400;1;4;0;208;2032;1591;3328;-78;-268;-8
112410;1;4;0;208;2041;1610;3323;-90;-282;0
112420;1;4;0;208;2051;1607;3332;-85;-324;12
112430;1;4;0;208;2051;1618;3328;-105;-333;19
112440;1;4;0;208;2074;1622;3329;-107;-315;24
112450;1;4;0;208;2065;1632;3320;-83;-283;44
112460;1;4;0;208;2036;1626;3332;-85;-215;57
112470;1;4;0;208;2018;1621;3328;-84;-161;57
112480;1;4;0;208;2004;1606;3342;-102;-129;30
112490;1;4;0;208;1994;1607;3325;-118;-122;2
112500;1;4;0;208;2034;1598;3310;-126;-132;2
112510;1;4;0;208;2038;1581;3293;-126;-153;-10
112520;1;4;0;208;2042;1580;3302;-129;-159;-22
112530;1;4;0;209;2058;1574;3305;-128;-168;-25
112540;1;4;0;209;2069;1576;3296;-130;-188;-31
112550;1;4;0;209;2077;1612;3294;-124;-215;-30
112560;1;4;0;209;2066;1613;3305;-114;-227;-22
112570;1;4;0;209;2038;1621;3319;-105;-223;-18
112580;1;4;0;209;2041;1622;3324;-107;-204;-12
112590;1;4;0;209;2059;1618;3337;-98;-184;-18
112600;1;4;0;209;2049;1616;3327;-110;-175;-29
112610;1;4;0;209;2063;1613;3316;-111;-171;-23
112620;1;4;0;209;2064;1607;3304;-116;-174;-21
112630;1;4;0;209;2051;1616;3302;-118;-171;-25
112640;1;4;0;209;2057;1621;3311;-123;-159;-18
112650;1;4;0;209;2056;1597;3295;-109;-152;-18
112660;1;4;0;209;2050;1605;3302;-112;-144;-32
112670;1;4;0;209;2048;1609;3288;-123;-142;-40
112680;1;4;0;209;2054;1598;3296;-132;-163;-38
112690;1;4;0;209;2058;1598;3298;-138;-183;-38
112700;1;4;0;209;2079;1604;3275;-143;-210;-54
112710;1;4;0;209;2073;1606;3293;-141;-215;-44
112720;1;4;0;209;2069;1606;3334;-141;-211;-23
112730;1;4;0;209;2049;1606;3342;-132;-202;-19
112740;1;4;0;209;2050;1598;3343;-129;-176;-29
112750;1;4;0;209;2058;1598;3330;-124;-175;-33
112760;1;4;0;209;2069;1604;3300;-128;-142;-45
112770;1;4;0;209;2058;1610;3296;-118;-110;-55
112780;1;4;0;209;2060;1622;3279;-121;-84;-51
112790;1;4;0;209;2081;1628;3299;-129;-81;-57
112800;1;4;0;209;2075;1622;3322;-124;-101;-45
112810;1;4;0;209;2061;1616;3311;-137;-92;-34
112820;1;4;0;209;2039;1601;3287;-144;-91;-20
112830;1;4;0;209;2048;1585;3302;-143;-89;-36
112840;1;4;0;209;2064;1585;3290;-138;-110;-43
112850;1;4;0;209;2071;1594;3296;-139;-119;-55
112860;1;4;0;209;2069;1600;3274;-139;-117;-64
112870;1;4;0;209;2069;1616;3296;-147;-109;-65
112880;1;4;0;209;2066;1612;3326;-150;-99;-66
112890;1;4;0;209;2070;1615;3338;-150;-62;-88
112900;1;4;0;209;2068;1627;3306;-147;-40;-101
112910;1;4;0;209;2065;1622;3311;-145;-39;-87
112920;1;4;0;209;2059;1613;3320;-139;-52;-71
112930;1;4;0;209;2070;1629;3301;-136;-69;-64
112940;1;4;0;209;2059;1615;3290;-141;-64;-51
112950;1;4;0;209;2074;1620;3301;-138;-61;-55
112960;1;4;0;209;2077;1617;3311;-145;-60;-50
112970;1;4;0;209;2079;1610;3306;-153;-43;-52
112980;1;4;0;209;2069;1607;3302;-157;-33;-73
112990;1;4;0;209;2066;1602;3278;-156;-30;-76
113000;1;4;0;209;2060;1593;3302;-167;-68;-84
113010;1;4;0;209;2068;1598;3320;-159;-91;-95
113020;1;4;0;209;2080;1609;3302;-151;-107;-96
113030;1;4;0;210;2061;1620;3322;-160;-103;-93
113040;1;4;0;210;2082;1631;3316;-156;-91;-82
113050;1;4;0;210;2070;1623;3310;-144;-81;-67
113060;1;4;0;210;2050;1605;3308;-149;-65;-53
113070;1;4;0;210;2066;1601;3320;-152;-73;-48
113080;1;4;0;210;2063;1599;3310;-157;-78;-58
113090;1;4;0;210;2075;1595;3299;-149;-72;-73
113100;1;4;0;210;2067;1605;3302;-156;-69;-81
113110;1;4;0;210;2046;1610;3295;-140;-55;-70
113120;1;4;0;210;2038;1612;3302;-149;-50;-60
113130;1;4;0;210;2051;1611;3315;-152;-39;-68
113140;1;4;0;210;2062;1606;3312;-150;-45;-67
113150;1;4;0;210;2077;1615;3329;-154;-49;-77
113160;1;4;0;210;2074;1613;3324;-152;-44;-85
113170;1;4;0;210;2051;1609;3325;-157;-28;-88
113180;1;4;0;210;2076;1597;3307;-162;-24;-88
113190;1;4;0;210;2062;1609;3298;-153;-43;-77
113200;1;4;0;210;2067;1627;3282;-153;-68;-69
113210;1;4;0;210;2068;1609;3293;-164;-71;-69
113220;1;4;0;210;2073;1627;3298;-166;-54;-82
113230;1;4;0;210;2081;1614;3319;-156;-57;-95
113240;1;4;0;210;2087;1615;3316;-158;-75;-92
113250;1;4;0;210;2087;1637;3310;-164;-84;-81
113260;1;4;0;210;2051;1600;3295;-171;-97;-81
113270;1;4;0;210;2066;1599;3303;-175;-116;-82
113280;1;4;0;210;2058;1610;3290;-151;-140;-64
113290;1;4;0;210;2060;1606;3292;-144;-152;-41
113300;1;4;0;210;2056;1608;3301;-153;-104;-55
113310;1;4;0;210;2024;1596;3321;-135;-63;-54
113320;1;4;0;210;2038;1610;3308;-135;-72;-49
113330;1;4;0;210;2061;1600;3316;-141;-90;-47
113340;1;4;0;210;2056;1601;3320;-140;-82;-49
113350;1;4;0;210;2045;1612;3308;-124;-74;-36
113360;1;4;0;210;2043;1625;3301;-119;-92;-26
113370;1;4;0;210;2061;1628;3292;-139;-79;-18
113380;1;4;0;210;2063;1628;3307;-140;-64;-21
113390;1;4;0;210;2062;1628;3301;-131;-57;2
113400;1;4;0;210;2041;1622;3319;-134;-32;17
113410;1;4;0;210;2045;1613;3302;-134;-26;11
113420;1;4;0;210;2036;1599;3315;-142;-36;-18
113430;1;4;0;210;2033;1595;3340;-142;-57;-51
113440;1;4;0;210;2048;1609;3321;-151;-62;-74
113450;1;4;0;210;2043;1616;3321;-158;-37;-81
113460;1;4;0;210;2062;1620;3319;-157;-21;-65
113470;1;4;0;210;2075;1605;3312;-151;-10;-48
113480;1;4;0;210;2069;1599;3299;-153;-4;-43
113490;1;4;0;210;2070;1586;3300;-150;-11;-48
113500;1;4;0;210;2066;1599;3302;-151;-15;-52
113510;1;4;0;210;2054;1581;3297;-146;-25;-67
113520;1;4;0;210;2054;1593;3321;-150;-30;-80
113530;1;4;0;211;2041;1610;3315;-157;-32;-83
113540;1;4;0;211;2051;1627;3318;-158;-40;-84
113550;1;4;0;211;2034;1625;3309;-156;-32;-79
113560;1;4;0;211;2049;1625;3309;-158;-15;-81
113570;1;4;0;211;2051;1606;3321;-163;-5;-72
113580;1;4;0;211;2057;1610;3319;-169;-9;-83
113590;1;4;0;211;2071;1595;3298;-172;-14;-94
113600;1;4;0;211;2077;1611;3299;-178;-29;-105
113610;1;4;0;211;2056;1621;3302;-179;-43;-117
113620;1;4;0;211;2034;1612;3301;-174;-53;-112
113630;1;4;0;211;2028;1614;3314;-176;-55;-97
113640;1;4;0;211;2055;1591;3304;-185;-70;-107
113650;1;4;0;211;2062;1606;3328;-175;-82;-113
113660;1;4;0;211;2055;1600;3332;-168;-80;-98
113670;1;4;0;211;2056;1600;3327;-173;-101;-86
113680;1;4;0;211;2039;1588;3325;-158;-134;-85
113690;1;4;0;211;2041;1602;3332;-142;-169;-54
113700;1;4;0;211;2028;1600;3339;-132;-162;-23
113710;1;4;0;211;2007;1619;3338;-126;-121;-11
113720;1;4;0;211;2026;1620;3362;-128;-77;-9
113730;1;4;0;211;2034;1625;3354;-132;-50;-27
113740;1;4;0;211;2047;1602;3326;-147;-34;-50
113750;1;4;0;211;2050;1596;3302;-154;-48;-60
113760;1;4;0;211;2055;1589;3306;-150;-73;-67
113770;1;4;0;211;2035;1601;3314;-142;-100;-69
113780;1;4;0;211;2040;1600;3308;-138;-122;-56
113790;1;4;0;211;2034;1599;3319;-132;-131;-48
113800;1;4;0;211;2053;1626;3342;-144;-116;-53
113810;1;4;0;211;2058;1617;3338;-153;-107;-59
113820;1;4;0;211;2056;1619;3329;-152;-108;-53
113830;1;4;0;211;2047;1616;3334;-148;-90;-53
113840;1;4;0;211;2058;1603;3331;-150;-79;-61
113850;1;4;0;211;2059;1596;3333;-152;-87;-61
113860;1;4;0;211;2038;1605;3313;-138;-95;-70
113870;1;4;0;211;2072;1605;3311;-148;-84;-76
113880;1;4;0;211;2062;1623;3315;-151;-82;-82
113890;1;4;0;211;2054;1626;3299;-166;-68;-80
113900;1;4;0;211;2056;1597;3302;-169;-71;-84
113910;1;4;0;211;2063;1601;3296;-167;-84;-77
113920;1;4;0;211;2066;1597;3326;-155;-98;-73
113930;1;4;0;211;2059;1602;3307;-154;-108;-74
113940;1;4;0;211;2048;1610;3349;-144;-107;-86
113950;1;4;0;211;2050;1619;3338;-156;-127;-92
113960;1;4;0;211;2049;1626;3327;-160;-139;-91
113970;1;4;0;211;2048;1627;3317;-168;-130;-78
113980;1;4;0;211;2044;1631;3322;-168;-105;-72
113990;1;4;0;211;2031;1614;3328;-171;-82;-60
114000;1;4;0;211;2020;1591;3327;-151;-86;-55
114010;1;4;0;211;2039;1583;3308;-143;-94;-60
114020;1;4;0;211;2034;1599;3313;-143;-111;-69
114030;1;4;0;212;2043;1608;3322;-153;-107;-79
114040;1;4;0;212;2063;1613;3313;-155;-100;-85
114050;1;4;0;212;2061;1613;3321;-154;-98;-92
114060;1;4;0;212;2057;1604;3334;-164;-102;-92
114070;1;4;0;212;2057;1609;3321;-148;-115;-83
114080;1;4;0;212;2028;1611;3324;-138;-129;-79
114090;1;4;0;212;2046;1614;3334;-139;-150;-75
114100;1;4;0;212;2034;1610;3310;-149;-168;-63
114110;1;4;0;212;2050;1624;3306;-148;-157;-57
114120;1;4;0;212;2053;1626;3341;-144;-112;-54
114130;1;4;0;212;2042;1644;3320;-142;-75;-44
114140;1;4;0;212;2028;1612;3308;-141;-90;-31
114150;1;4;0;212;2047;1603;3318;-148;-94;-43
114160;1;4;0;212;2054;1595;3313;-151;-91;-62
114170;1;4;0;212;2053;1603;3334;-149;-109;-78
114180;1;4;0;212;2057;1613;3309;-154;-128;-80
114190;1;4;0;212;2047;1617;3320;-149;-129;-61
114200;1;4;0;212;2034;1610;3312;-148;-125;-50
114210;1;4;0;212;2024;1595;3335;-136;-98;-53
114220;1;4;0;212;2021;1614;3319;-126;-60;-43
114230;1;4;0;212;2046;1605;3316;-133;-66;-38
114240;1;4;0;212;2063;1579;3330;-141;-88;-53
114250;1;4;0;212;2073;1589;3318;-138;-126;-64
114260;1;4;0;212;2070;1620;3327;-140;-178;-57
114270;1;4;0;212;2080;1647;3291;-131;-199;-45
114280;1;4;0;212;2063;1649;3319;-138;-197;-23
114290;1;4;0;212;2073;1640;3301;-142;-158;-2
114300;1;4;0;212;2059;1629;3330;-123;-100;24
114310;1;4;0;212;2042;1602;3313;-131;-55;29
114320;1;4;0;212;2052;1603;3318;-131;-33;-7
114330;1;4;0;212;2052;1585;3304;-143;-56;-46
114340;1;4;0;212;2068;1593;3316;-160;-108;-72
114350;1;4;0;212;2057;1595;3311;-158;-164;-80
114360;1;4;0;212;2058;1613;3312;-154;-173;-60
114370;1;4;0;212;2061;1631;3306;-137;-156;-39
114380;1;4;0;212;2051;1625;3303;-127;-122;-27
114390;1;4;0;212;2051;1607;3309;-125;-107;-21
114400;1;4;0;212;2067;1591;3298;-131;-115;-31
114410;1;4;0;212;2082;1585;3304;-142;-137;-34
114420;1;4;0;212;2067;1576;3288;-133;-177;-29
114430;1;4;0;212;2069;1596;3293;-116;-214;-34
114440;1;4;0;212;2070;1624;3305;-120;-230;-46
114450;1;4;0;212;2060;1622;3308;-119;-234;-50
114460;1;4;0;212;2070;1632;3296;-114;-220;-57
114470;1;4;0;212;2065;1641;3319;-124;-188;-43
114480;1;4;0;212;2076;1621;3324;-125;-160;-42
114490;1;4;0;212;2063;1622;3323;-126;-155;-31
114500;1;4;0;212;2062;1599;3310;-122;-179;-21
114510;1;4;0;212;2045;1595;3305;-111;-193;-29
114520;1;4;0;212;2051;1614;3293;-116;-188;-34
114531;1;4;0;213;2044;1631;3298;-105;-169;-13
114541;1;4;0;213;2041;1613;3285;-117;-147;-32
114551;1;4;0;213;2069;1611;3284;-140;-129;-52
114561;1;4;0;213;2085;1603;3296;-147;-132;-44
114571;1;4;0;213;2080;1586;3299;-139;-144;-33
114581;1;4;0;213;2076;1599;3319;-134;-183;-41
114591;1;4;0;213;2062;1602;3300;-113;-221;-23
114601;1;4;0;213;2067;1610;3311;-109;-240;-11
114611;1;4;0;213;2068;1627;3318;-98;-221;-3
114621;1;4;0;213;2058;1635;3312;-107;-172;9
114631;1;4;0;213;2059;1625;3312;-109;-144;1
114641;1;4;0;213;2082;1627;3301;-126;-139;-3
114651;1;4;0;213;2084;1609;3326;-130;-137;-8
114661;1;4;0;213;2080;1586;3301;-144;-139;-15
114671;1;4;0;213;2070;1579;3287;-139;-149;-36
114681;1;4;0;213;2074;1589;3304;-124;-156;-42
114691;1;4;0;213;2078;1600;3282;-131;-144;-51
114701;1;4;0;213;2086;1615;3281;-119;-144;-51
114711;1;4;0;213;2077;1613;3279;-124;-142;-48
114721;1;4;0;213;2075;1606;3297;-128;-156;-47
114731;1;4;0;213;2089;1613;3318;-140;-153;-56
114741;1;4;0;213;2089;1598;3319;-143;-156;-60
114751;1;4;0;213;2085;1606;3284;-143;-150;-70
114761;1;4;0;213;2088;1596;3282;-147;-145;-92
114771;1;4;0;213;2088;1609;3266;-151;-151;-81
114781;1;4;0;213;2085;1645;3270;-146;-151;-59
114791;1;4;0;213;2090;1644;3273;-140;-152;-43
114801;1;4;0;213;2077;1648;3278;-144;-138;-40
114811;1;4;0;213;2098;1634;3298;-135;-116;-40
114821;1;4;0;213;2105;1618;3299;-138;-103;-34
114831;1;4;0;213;2092;1592;3310;-149;-100;-35
114841;1;4;0;213;2092;1586;3308;-151;-100;-42
114851;1;4;0;213;2085;1586;3312;-152;-97;-44
114861;1;4;0;213;2070;1595;3287;-146;-80;-56
114871;1;4;0;213;2085;1607;3287;-145;-66;-58
114881;1;4;0;213;2074;1610;3288;-145;-64;-54
114891;1;4;0;213;2072;1616;3266;-137;-68;-30
114901;1;4;0;213;2056;1622;3259;-135;-71;-25
114911;1;4;0;213;2071;1605;3299;-141;-81;-31
114921;1;4;0;213;2093;1600;3302;-144;-65;-54
114931;1;4;0;213;2102;1611;3319;-158;-59;-74
114941;1;4;0;213;2085;1619;3317;-149;-46;-70
114951;1;4;0;213;2088;1624;3299;-150;-52;-73
114961;1;4;0;213;2077;1615;3297;-152;-66;-65
114971;1;4;0;213;2069;1617;3322;-148;-60;-63
114981;1;4;0;213;2069;1624;3302;-149;-53;-54
114991;1;4;0;213;2072;1611;3300;-159;-46;-67
115001;1;4;0;213;2070;1612;3292;-159;-38;-67
115011;1;4;0;213;2083;1612;3286;-167;-21;-65
115021;1;4;0;213;2083;1594;3290;-167;-5;-82
115030;1;4;0;214;2082;1592;3272;-161;-13;-96
115040;1;4;0;214;2097;1606;3302;-159;-51;-93
115050;1;4;0;214;2078;1614;3284;-149;-81;-81
115060;1;4;0;214;2081;1622;3292;-153;-98;-70
115070;1;4;0;214;2085;1607;3302;-153;-97;-68
115080;1;4;0;214;2090;1617;3305;-160;-77;-80
115090;1;4;0;214;2096;1611;3325;-153;-45;-82
115100;1;4;0;214;2084;1623;3298;-159;-24;-64
115110;1;4;0;214;2065;1586;3260;-159;-37;-68
115120;1;4;0;214;2058;1602;3285;-159;-26;-60
115130;1;4;0;214;2050;1627;3296;-140;-31;-44
115140;1;4;0;214;2034;1616;3285;-142;-47;-33
115150;1;4;0;214;2078;1597;3296;-139;-65;-50
115160;1;4;0;214;2072;1598;3302;-132;-76;-48
115170;1;4;0;214;2060;1630;3309;-138;-48;-42
115180;1;4;0;214;2092;1655;3296;-153;-23;-41
115190;1;4;0;214;2083;1622;3285;-163;-23;-44
115200;1;4;0;214;2075;1603;3290;-163;-13;-33
115210;1;4;0;214;2077;1612;3290;-160;-3;-15
115220;1;4;0;214;2048;1618;3303;-138;29;-17
115230;1;4;0;214;2065;1625;3305;-145;47;-38
115240;1;4;0;214;2059;1617;3318;-157;36;-44
115250;1;4;0;214;2055;1600;3309;-163;3;-36
115260;1;4;0;214;2062;1586;3316;-166;-11;-44
115270;1;4;0;214;2078;1580;3307;-164;-14;-51
115280;1;4;0;214;2077;1600;3337;-172;19;-70
115290;1;4;0;214;2069;1600;3318;-171;58;-93
115300;1;4;0;214;2076;1579;3305;-162;63;-98
115310;1;4;0;214;2059;1590;3320;-164;46;-95
115320;1;4;0;214;2075;1610;3303;-157;15;-103
115330;1;4;0;214;2062;1621;3299;-158;6;-94
115340;1;4;0;214;2058;1630;3307;-166;2;-88
115350;1;4;0;214;2056;1624;3331;-169;10;-74
115360;1;4;0;214;2055;1607;3323;-160;15;-79
115370;1;4;0;214;2061;1594;3310;-159;1;-86
115380;1;4;0;214;2062;1588;3307;-162;-24;-88
115390;1;4;0;214;2075;1607;3288;-163;-41;-91
115400;1;4;0;214;2080;1620;3302;-156;-45;-103
115410;1;4;0;214;2086;1634;3294;-159;-37;-104
115420;1;4;0;214;2049;1640;3282;-168;-30;-91
115430;1;4;0;214;2048;1636;3304;-172;-13;-73
115440;1;4;0;214;2054;1623;3288;-171;-10;-46
115450;1;4;0;214;2075;1598;3298;-178;-11;-67
115460;1;4;0;214;2069;1591;3328;-170;-40;-79
115470;1;4;0;214;2076;1606;3329;-168;-58;-71
115480;1;4;0;214;2050;1588;3325;-165;-79;-73
115490;1;4;0;214;2045;1599;3339;-157;-83;-79
115500;1;4;0;214;2029;1616;3325;-148;-74;-66
115510;1;4;0;214;2033;1623;3315;-146;-65;-37
115520;1;4;0;214;2035;1617;3314;-141;-42;-19
115530;1;4;0;215;2035;1615;3327;-150;-17;-38
115540;1;4;0;215;2057;1601;3327;-146;-10;-73
115550;1;4;0;215;2067;1603;3341;-156;-10;-99
115560;1;4;0;215;2065;1605;3323;-166;-9;-110
115570;1;4;0;215;2055;1587;3307;-171;-28;-99
115580;1;4;0;215;2046;1599;3306;-164;-55;-78
115590;1;4;0;215;2038;1619;3308;-148;-66;-63
115600;1;4;0;215;2030;1617;3318;-147;-57;-64
115610;1;4;0;215;2055;1619;3311;-149;-59;-53
115620;1;4;0;215;2047;1618;3321;-156;-50;-56
115630;1;4;0;215;2055;1614;3327;-171;-56;-62
115640;1;4;0;215;2059;1592;3303;-173;-80;-77
115650;1;4;0;215;2057;1584;3306;-168;-103;-73
115660;1;4;0;215;2036;1601;3334;-158;-113;-71
115670;1;4;0;215;2038;1619;3316;-153;-109;-64
115680;1;4;0;215;2040;1621;3324;-159;-85;-57
115690;1;4;0;215;2035;1614;3322;-160;-58;-72
115700;1;4;0;215;2055;1615;3339;-162;-18;-90
115710;1;4;0;215;2039;1604;3349;-165;12;-99
115720;1;4;0;215;2032;1586;3338;-167;14;-99
115730;1;4;0;215;2036;1584;3322;-176;0;-102
115740;1;4;0;215;2034;1597;3301;-162;-39;-99
115750;1;4;0;215;2043;1604;3306;-157;-68;-95
115760;1;4;0;215;2048;1609;3319;-163;-85;-97
115770;1;4;0;215;2047;1605;3320;-154;-82;-102
115780;1;4;0;215;2055;1627;3340;-157;-59;-90
115790;1;4;0;215;2051;1616;3324;-171;-24;-79
115800;1;4;0;215;2037;1593;3332;-179;-23;-83
115810;1;4;0;215;2048;1596;3331;-168;-28;-81
115820;1;4;0;215;2034;1593;3315;-156;-37;-95
115830;1;4;0;215;2032;1602;3327;-153;-61;-103
115840;1;4;0;215;2046;1614;3307;-150;-68;-97
115850;1;4;0;215;2030;1626;3325;-152;-54;-96
115860;1;4;0;215;2041;1633;3341;-170;-35;-101
115870;1;4;0;215;2040;1622;3333;-175;-48;-86
115880;1;4;0;215;2036;1605;3352;-178;-61;-77
115890;1;4;0;215;2038;1598;3335;-170;-64;-70
115900;1;4;0;215;2015;1590;3327;-154;-77;-60
115910;1;4;0;215;2015;1601;3323;-156;-91;-69
115920;1;4;0;215;2014;1615;3320;-152;-95;-76
115930;1;4;0;215;2014;1621;3309;-152;-88;-86
115940;1;4;0;215;2005;1618;3329;-174;-65;-79
115950;1;4;0;215;2019;1610;3353;-172;-45;-55
115960;1;4;0;215;2009;1597;3337;-152;-45;-35
115970;1;4;0;215;1999;1586;3343;-152;-47;-18
115980;1;4;0;215;2022;1580;3323;-154;-52;-23
115990;1;4;0;215;2028;1592;3344;-158;-55;-45
116000;1;4;0;215;2057;1582;3340;-152;-63;-74
116010;1;4;0;215;2066;1611;3335;-149;-85;-103
116020;1;4;0;215;2045;1621;3337;-151;-101;-93
116030;1;4;0;216;2027;1621;3299;-158;-103;-84
116040;1;4;0;216;2017;1620;3323;-148;-80;-72
116050;1;4;0;216;2003;1603;3345;-124;-81;-45
116060;1;4;0;216;2036;1605;3310;-124;-79;-28
116070;1;4;0;216;2074;1593;3297;-126;-78;-36
116080;1;4;0;216;2064;1604;3300;-138;-74;-56
116090;1;4;0;216;2047;1601;3322;-138;-91;-43
116100;1;4;0;216;2035;1619;3311;-138;-112;-23
116110;1;4;0;216;2034;1607;3285;-138;-126;-26
116120;1;4;0;216;2049;1606;3302;-130;-138;-26
116130;1;4;0;216;2043;1631;3337;-120;-105;-10
116140;1;4;0;216;2015;1634;3334;-120;-62;4
116150;1;4;0;216;2007;1616;3345;-124;-18;-8
116160;1;4;0;216;2010;1614;3330;-138;1;-29
116170;1;4;0;216;2018;1588;3347;-165;-7;-47
116180;1;4;0;216;2044;1576;3327;-164;-70;-56
116190;1;4;0;216;2046;1567;3298;-158;-113;-48
116200;1;4;0;216;2037;1571;3313;-150;-143;-47
116210;1;4;0;216;2041;1575;3334;-138;-163;-56
116220;1;4;0;216;2039;1605;3337;-147;-164;-62
116230;1;4;0;216;2025;1613;3342;-144;-151;-60
116240;1;4;0;216;2033;1612;3332;-147;-120;-67
116250;1;4;0;216;2021;1607;3328;-140;-106;-44
116260;1;4;0;216;2025;1602;3328;-138;-105;-32
116270;1;4;0;216;2041;1598;3331;-128;-130;-37
116280;1;4;0;216;2046;1581;3324;-125;-179;-48
116290;1;4;0;216;2056;1590;3316;-121;-226;-56
116300;1;4;0;216;2034;1601;3315;-122;-261;-56
116310;1;4;0;216;1999;1639;3308;-117;-273;-43
116320;1;4;0;216;1995;1635;3332;-114;-254;-9
116330;1;4;0;216;2028;1640;3332;-123;-196;-12
116340;1;4;0;216;2048;1617;3330;-117;-143;-30
116350;1;4;0;216;2062;1608;3335;-124;-123;-44
116360;1;4;0;216;2066;1614;3312;-126;-143;-36
116370;1;4;0;216;2062;1605;3314;-130;-170;-33
116380;1;4;0;216;2085;1604;3291;-134;-197;-44
116390;1;4;0;216;2041;1605;3315;-129;-222;-36
116400;1;4;0;216;2033;1610;3329;-127;-209;-21
116410;1;4;0;216;2019;1608;3362;-111;-199;-13
116420;1;4;0;216;2020;1603;3358;-99;-209;-13
116430;1;4;0;216;2052;1607;3319;-104;-234;-12
116440;1;4;0;216;2070;1599;3296;-117;-239;-16
116450;1;4;0;216;2068;1604;3295;-130;-194;-24
116460;1;4;0;216;2071;1610;3291;-128;-180;-27
116470;1;4;0;216;2077;1601;3272;-130;-188;-38
116480;1;4;0;216;2057;1593;3280;-120;-203;-41
116490;1;4;0;216;2055;1599;3294;-106;-232;-30
116500;1;4;0;216;2059;1598;3313;-105;-250;-21
116510;1;4;0;216;2052;1608;3329;-108;-245;-22
116520;1;4;0;216;2075;1632;3340;-115;-219;-34
116530;1;4;0;217;2074;1611;3332;-127;-172;-36
116540;1;4;0;217;2068;1609;3313;-132;-150;-39
116550;1;4;0;217;2085;1601;3302;-136;-156;-39
116560;1;4;0;217;2085;1580;3293;-127;-181;-36
116570;1;4;0;217;2073;1578;3286;-119;-200;-33
116580;1;4;0;217;2071;1573;3297;-108;-239;-35
116590;1;4;0;217;2053;1600;3277;-115;-251;-41
116600;1;4;0;217;2062;1626;3317;-120;-259;-54
116610;1;4;0;217;2051;1625;3318;-130;-240;-63
116620;1;4;0;217;2040;1630;3317;-130;-216;-69
116630;1;4;0;217;2048;1625;3311;-130;-181;-56
116640;1;4;0;217;2065;1601;3323;-129;-162;-44
116650;1;4;0;217;2062;1599;3302;-121;-161;-54
116660;1;4;0;217;2075;1615;3286;-124;-177;-71
116670;1;4;0;217;2077;1619;3299;-127;-182;-61
116680;1;4;0;217;2074;1638;3273;-125;-181;-41
116690;1;4;0;217;2071;1631;3300;-117;-177;-16
116700;1;4;0;217;2060;1624;3310;-126;-171;-12
116710;1;4;0;217;2078;1600;3300;-132;-171;-23
116720;1;4;0;217;2089;1596;3300;-135;-166;-25
116730;1;4;0;217;2078;1600;3324;-145;-141;-42
116740;1;4;0;217;2081;1594;3291;-153;-120;-70
116750;1;4;0;217;2076;1607;3282;-142;-98;-77
116760;1;4;0;217;2057;1613;3298;-131;-94;-67
116770;1;4;0;217;2055;1623;3299;-132;-97;-63
116780;1;4;0;217;2065;1622;3305;-137;-120;-54
116790;1;4;0;217;2075;1614;3306;-138;-140;-36
116800;1;4;0;217;2079;1614;3302;-142;-145;-25
116810;1;4;0;217;2085;1612;3295;-150;-127;-25
116820;1;4;0;217;2081;1614;3284;-151;-99;-25
116830;1;4;0;217;2077;1617;3293;-151;-70;-38
116840;1;4;0;217;2076;1603;3282;-153;-43;-49
116850;1;4;0;217;2063;1607;3292;-156;-36;-76
116860;1;4;0;217;2076;1609;3280;-146;-62;-89
116870;1;4;0;217;2106;1627;3298;-147;-66;-85
116880;1;4;0;217;2102;1625;3316;-145;-71;-50
116890;1;4;0;217;2093;1600;3311;-149;-73;-25
116900;1;4;0;217;2072;1603;3309;-150;-53;-12
116910;1;4;0;217;2069;1601;3319;-150;-34;2
116920;1;4;0;217;2079;1607;3314;-155;-27;-17
116930;1;4;0;217;2109;1585;3316;-155;-34;-51
116940;1;4;0;217;2088;1591;3316;-143;-23;-95
116950;1;4;0;217;2060;1608;3288;-132;-36;-91
