timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
29209;1;4;0;51;2418;1384;3196;-125;-345;-36
29219;1;4;0;51;2423;1385;3215;-118;-377;-17
29229;1;4;0;51;2428;1399;3202;-105;-380;-15
29239;1;4;0;51;2428;1409;3210;-103;-359;-18
29249;1;4;0;51;2435;1404;3189;-92;-313;-14
29259;1;4;0;51;2436;1395;3160;-87;-296;-7
29269;1;4;0;51;2438;1378;3141;-90;-308;-4
29279;1;4;0;51;2404;1367;3139;-91;-345;-19
29289;1;4;0;51;2431;1366;3153;-102;-394;-48
29299;1;4;0;51;2438;1377;3173;-112;-436;-71
29309;1;4;0;51;2446;1393;3180;-112;-432;-80
29319;1;4;0;51;2422;1404;3183;-114;-400;-91
29329;1;4;0;51;2407;1405;3175;-120;-333;-117
29339;1;4;0;51;2412;1405;3176;-102;-284;-148
29349;1;4;0;51;2451;1390;3150;-119;-294;-163
29359;1;4;0;51;2459;1385;3136;-117;-351;-160
29369;1;4;0;51;2454;1401;3159;-107;-390;-159
29379;1;4;0;51;2455;1413;3148;-102;-403;-146
29389;1;4;0;51;2461;1404;3132;-107;-437;-130
29399;1;4;0;51;2463;1391;3145;-90;-499;-120
29409;1;4;0;51;2447;1400;3150;-77;-487;-106
29419;1;4;0;51;2446;1417;3164;-77;-442;-98
29429;1;4;0;51;2458;1409;3170;-73;-390;-84
29439;1;4;0;51;2480;1411;3161;-86;-363;-81
29449;1;4;0;51;2468;1411;3142;-89;-352;-84
29459;1;4;0;52;2462;1414;3130;-82;-357;-79
29469;1;4;0;52;2444;1407;3124;-83;-363;-83
29479;1;4;0;52;2471;1411;3126;-93;-359;-76
29489;1;4;0;52;2467;1404;3105;-96;-375;-68
29499;1;4;0;52;2466;1406;3129;-90;-381;-53
29509;1;4;0;52;2456;1420;3139;-94;-376;-54
29519;1;4;0;52;2452;1418;3142;-86;-389;-40
29529;1;4;0;52;2429;1421;3149;-78;-446;8
29539;1;4;0;52;2438;1440;3142;-75;-496;76
29549;1;4;0;52;2450;1440;3143;-62;-486;133
29559;1;4;0;52;2512;1432;3118;-73;-406;211
29569;1;4;0;52;2600;1418;3154;-89;-288;323
29579;1;4;0;52;2605;1399;3183;-101;-161;414
29589;1;4;0;52;2575;1418;3210;-112;-43;423
29599;1;4;0;52;2578;1447;3222;-82;-43;424
29609;1;4;0;52;2511;1392;3185;-112;-183;395
29619;1;4;0;52;2526;1372;3157;-120;-353;331
29629;1;4;0;52;2547;1394;3132;-90;-479;342
29639;1;4;0;52;2528;1409;3102;-96;-529;288
29649;1;4;0;52;2516;1391;3098;-82;-454;207
29659;1;4;0;52;2474;1423;3090;-92;-330;168
29669;1;4;0;52;2445;1387;3071;-126;-311;95
29679;1;4;0;52;2469;1361;3044;-131;-302;51
29689;1;4;0;52;2467;1324;3029;-101;-286;32
29699;1;4;0;52;2467;1354;3022;-71;-289;-2
29709;1;4;0;52;2520;1379;3015;-65;-297;-47
29719;1;4;0;52;2558;1367;3047;-92;-351;-88
29729;1;4;0;52;2558;1354;3043;-120;-407;-129
29739;1;4;0;52;2579;1374;3099;-126;-477;-140
29749;1;4;0;52;2606;1383;3123;-124;-538;-133
29759;1;4;0;52;2569;1393;3109;-111;-547;-119
29769;1;4;0;52;2551;1399;3102;-86;-478;-133
29779;1;4;0;52;2567;1423;3085;-63;-401;-148
29789;1;4;0;52;2541;1427;3050;-50;-309;-156
29799;1;4;0;52;2536;1408;3047;-32;-199;-170
29809;1;4;0;52;2553;1381;3037;-46;-143;-191
29819;1;4;0;52;2591;1355;3041;-60;-173;-172
29829;1;4;0;52;2598;1351;3033;-74;-227;-189
29839;1;4;0;52;2617;1364;3046;-78;-252;-222
29849;1;4;0;52;2595;1392;3040;-89;-279;-237
29859;1;4;0;52;2596;1427;3064;-80;-229;-202
29869;1;4;0;52;2585;1434;3072;-94;-186;-170
29879;1;4;0;52;2554;1436;3057;-83;-161;-130
29889;1;4;0;52;2553;1453;3079;-87;-124;-117
29899;1;4;0;52;2533;1429;3067;-80;-120;-127
29909;1;4;0;52;2539;1428;3075;-86;-155;-144
29919;1;4;0;52;2540;1415;3070;-107;-155;-185
29929;1;4;0;52;2554;1409;3076;-120;-155;-219
29939;1;4;0;52;2569;1410;3066;-127;-147;-245
29949;1;4;0;52;2566;1420;3052;-132;-138;-263
29959;1;4;0;53;2555;1400;3075;-135;-119;-281
29969;1;4;0;53;2547;1402;3066;-135;-118;-286
29979;1;4;0;53;2544;1408;3062;-157;-152;-261
29989;1;4;0;53;2534;1425;3064;-167;-195;-257
29999;1;4;0;53;2555;1411;3062;-162;-236;-231
30009;1;4;0;53;2564;1433;3040;-158;-248;-225
30019;1;4;0;53;2566;1428;3059;-147;-236;-244
30029;1;4;0;53;2573;1414;3057;-139;-232;-223
30039;1;4;0;53;2558;1412;3062;-138;-225;-205
30049;1;4;0;53;2563;1408;3091;-142;-224;-171
30059;1;4;0;53;2557;1446;3061;-121;-213;-143
30069;1;4;0;53;2550;1448;3075;-122;-185;-127
30079;1;4;0;53;2532;1442;3087;-132;-140;-115
30089;1;4;0;53;2552;1419;3078;-133;-106;-125
30099;1;4;0;53;2523;1427;3056;-139;-69;-122
30109;1;4;0;53;2517;1433;3062;-127;-20;-116
30119;1;4;0;53;2511;1438;3075;-129;25;-110
30129;1;4;0;53;2530;1437;3078;-125;13;-113
30139;1;4;0;53;2532;1427;3081;-140;-4;-122
30149;1;4;0;53;2576;1426;3047;-150;-60;-142
30159;1;4;0;53;2590;1438;3057;-153;-83;-146
30169;1;4;0;53;2582;1435;3093;-157;-41;-140
30179;1;4;0;53;2569;1443;3092;-151;2;-129
30189;1;4;0;53;2556;1432;3084;-137;17;-115
30199;1;4;0;53;2534;1414;3076;-133;15;-115
30209;1;4;0;53;2524;1432;3069;-129;-24;-115
30219;1;4;0;53;2516;1428;3056;-136;-63;-125
30229;1;4;0;53;2547;1426;3034;-140;-88;-165
30239;1;4;0;53;2573;1412;3027;-155;-94;-206
30249;1;4;0;53;2607;1424;3047;-158;-91;-245
30259;1;4;0;53;2596;1441;3053;-169;-67;-259
30269;1;4;0;53;2569;1450;3049;-164;-79;-266
30279;1;4;0;53;2564;1444;3080;-171;-150;-234
30289;1;4;0;53;2573;1484;3088;-178;-229;-192
30299;1;4;0;53;2599;1501;3088;-184;-219;-119
30309;1;4;0;53;2603;1496;3087;-207;-89;-90
30319;1;4;0;53;2585;1457;3075;-228;47;-92
30329;1;4;0;53;2583;1421;3059;-226;121;-109
30339;1;4;0;53;2545;1412;3039;-218;179;-168
30349;1;4;0;53;2508;1411;3067;-213;243;-253
30359;1;4;0;53;2495;1420;3050;-190;194;-288
30369;1;4;0;53;2530;1438;3038;-193;96;-290
30379;1;4;0;53;2539;1455;3017;-198;34;-273
30389;1;4;0;53;2542;1449;3020;-199;23;-258
30399;1;4;0;53;2560;1443;3009;-201;27;-235
30409;1;4;0;53;2540;1443;3025;-219;37;-214
30419;1;4;0;53;2517;1431;3050;-207;61;-195
30429;1;4;0;53;2516;1472;3105;-194;63;-167
30439;1;4;0;53;2501;1496;3103;-206;91;-138
30449;1;4;0;53;2467;1477;3136;-204;95;-113
30459;1;4;0;54;2477;1453;3099;-198;121;-138
30469;1;4;0;54;2506;1464;3093;-194;155;-155
30479;1;4;0;54;2499;1454;3068;-191;173;-118
30489;1;4;0;54;2536;1410;3067;-216;181;-161
30499;1;4;0;54;2497;1406;3105;-201;145;-159
30509;1;4;0;54;2467;1409;3104;-181;85;-123
30519;1;4;0;54;2438;1424;3099;-169;29;-105
30529;1;4;0;54;2473;1461;3125;-163;-3;-100
30539;1;4;0;54;2491;1459;3094;-156;3;-108
30549;1;4;0;54;2506;1459;3055;-169;30;-139
30559;1;4;0;54;2519;1475;3067;-194;69;-166
30569;1;4;0;54;2547;1462;3078;-204;83;-167
30579;1;4;0;54;2550;1439;3040;-201;37;-144
30589;1;4;0;54;2504;1451;3083;-198;-16;-101
30599;1;4;0;54;2476;1461;3097;-183;-48;-57
30609;1;4;0;54;2475;1461;3100;-190;-82;-54
30619;1;4;0;54;2475;1446;3092;-191;-133;-61
30629;1;4;0;54;2476;1458;3101;-196;-90;-95
30639;1;4;0;54;2491;1447;3099;-206;60;-152
30649;1;4;0;54;2477;1438;3115;-221;222;-214
30659;1;4;0;54;2518;1405;3128;-218;219;-303
30669;1;4;0;54;2547;1379;3112;-223;115;-329
30679;1;4;0;54;2549;1412;3084;-219;20;-334
30689;1;4;0;54;2533;1434;3113;-202;-79;-315
30699;1;4;0;54;2527;1466;3093;-203;-117;-295
30709;1;4;0;54;2533;1499;3137;-178;-52;-286
30719;1;4;0;54;2514;1477;3110;-217;-42;-277
30729;1;4;0;54;2482;1468;3095;-241;6;-320
30739;1;4;0;54;2445;1461;3112;-211;75;-319
30749;1;4;0;54;2402;1477;3109;-194;108;-309
30759;1;4;0;54;2406;1479;3111;-191;88;-323
30769;1;4;0;54;2438;1494;3105;-189;50;-324
30779;1;4;0;54;2454;1488;3084;-192;17;-314
30789;1;4;0;54;2482;1468;3084;-213;-8;-304
30799;1;4;0;54;2495;1438;3094;-218;-54;-287
30809;1;4;0;54;2498;1417;3117;-225;-93;-287
30819;1;4;0;54;2489;1430;3143;-212;-91;-281
30829;1;4;0;54;2485;1471;3157;-218;-106;-309
30839;1;4;0;54;2424;1476;3156;-199;-94;-318
30849;1;4;0;54;2419;1522;3152;-167;-94;-266
30859;1;4;0;54;2430;1527;3098;-159;-78;-234
30869;1;4;0;54;2423;1486;3082;-159;-58;-220
30879;1;4;0;54;2460;1462;3095;-159;-56;-208
30889;1;4;0;54;2477;1450;3106;-160;-46;-234
30899;1;4;0;54;2464;1459;3083;-178;-114;-196
30909;1;4;0;54;2457;1474;3071;-170;-161;-150
30919;1;4;0;54;2447;1487;3106;-171;-249;-131
30929;1;4;0;54;2412;1478;3108;-149;-308;-88
30939;1;4;0;54;2418;1485;3100;-147;-300;-85
30949;1;4;0;54;2431;1463;3102;-130;-257;-94
30959;1;4;0;55;2452;1454;3091;-137;-184;-137
30969;1;4;0;55;2473;1477;3105;-133;-139;-168
30979;1;4;0;55;2459;1463;3117;-153;-162;-148
30989;1;4;0;55;2476;1459;3115;-154;-241;-121
30999;1;4;0;55;2473;1488;3128;-139;-312;-117
31009;1;4;0;55;2475;1509;3138;-121;-357;-86
31019;1;4;0;55;2492;1530;3135;-115;-332;-62
31029;1;4;0;55;2481;1536;3128;-104;-267;-26
31039;1;4;0;55;2458;1497;3121;-97;-203;-2
31049;1;4;0;55;2439;1450;3106;-105;-185;-23
31059;1;4;0;55;2462;1425;3110;-136;-231;-72
31069;1;4;0;55;2473;1460;3100;-157;-277;-102
31079;1;4;0;55;2474;1486;3103;-163;-300;-103
31089;1;4;0;55;2469;1492;3113;-171;-272;-113
31099;1;4;0;55;2463;1507;3091;-167;-231;-134
31109;1;4;0;55;2467;1510;3092;-134;-151;-133
31119;1;4;0;55;2468;1480;3094;-150;-126;-139
31129;1;4;0;55;2497;1471;3123;-153;-142;-148
31139;1;4;0;55;2495;1489;3145;-164;-163;-157
31149;1;4;0;55;2482;1481;3139;-161;-194;-173
31159;1;4;0;55;2468;1492;3102;-166;-253;-170
31169;1;4;0;55;2454;1487;3068;-159;-298;-177
31179;1;4;0;55;2465;1469;3059;-162;-333;-192
31189;1;4;0;55;2489;1481;3045;-161;-365;-198
31199;1;4;0;55;2502;1485;3060;-158;-377;-194
31209;1;4;0;55;2510;1475;3091;-147;-338;-200
31219;1;4;0;55;2502;1503;3111;-137;-294;-235
31229;1;4;0;55;2510;1499;3107;-140;-280;-229
31239;1;4;0;55;2503;1493;3091;-148;-281;-231
31249;1;4;0;55;2500;1513;3082;-158;-245;-250
31259;1;4;0;55;2511;1509;3073;-153;-202;-238
31269;1;4;0;55;2500;1485;3072;-142;-239;-251
31279;1;4;0;55;2520;1493;3078;-135;-332;-278
31289;1;4;0;55;2519;1493;3079;-129;-408;-262
31299;1;4;0;55;2519;1500;3096;-121;-429;-273
31309;1;4;0;55;2515;1527;3092;-114;-364;-296
31319;1;4;0;55;2486;1536;3104;-113;-276;-313
31329;1;4;0;55;2483;1490;3037;-131;-237;-348
31339;1;4;0;55;2487;1491;3045;-120;-214;-366
31349;1;4;0;55;2456;1472;3053;-102;-216;-350
31359;1;4;0;55;2441;1484;3062;-91;-307;-346
31369;1;4;0;55;2474;1508;3074;-84;-386;-336
31379;1;4;0;55;2473;1558;3095;-77;-446;-280
31389;1;4;0;55;2516;1577;3084;-73;-402;-210
31399;1;4;0;55;2531;1558;3058;-108;-285;-170
31409;1;4;0;55;2511;1552;3081;-128;-138;-148
31419;1;4;0;55;2490;1540;3068;-145;-45;-141
31429;1;4;0;55;2452;1522;3048;-134;-11;-141
31439;1;4;0;55;2465;1531;3063;-134;-29;-180
31449;1;4;0;55;2507;1565;3058;-126;-69;-189
31459;1;4;0;56;2522;1572;3055;-128;-59;-197
31469;1;4;0;56;2534;1581;3059;-125;-86;-178
31479;1;4;0;56;2527;1543;3060;-138;-109;-130
31489;1;4;0;56;2496;1521;3065;-130;-150;-79
31499;1;4;0;56;2489;1507;3069;-115;-179;-46
31509;1;4;0;56;2486;1510;3059;-97;-171;-44
31519;1;4;0;56;2464;1529;3063;-84;-124;-54
31529;1;4;0;56;2465;1535;3079;-75;-101;-68
31539;1;4;0;56;2478;1550;3085;-77;-116;-73
31549;1;4;0;56;2466;1540;3104;-96;-144;-80
31559;1;4;0;56;2464;1537;3073;-109;-156;-86
31569;1;4;0;56;2482;1519;3054;-131;-140;-107
31579;1;4;0;56;2481;1529;3043;-131;-118;-146
31589;1;4;0;56;2491;1526;3063;-126;-76;-187
31599;1;4;0;56;2515;1541;3057;-124;-70;-203
31609;1;4;0;56;2527;1549;3034;-113;-105;-192
31619;1;4;0;56;2495;1569;3081;-104;-58;-168
31629;1;4;0;56;2481;1569;3066;-90;-50;-123
31639;1;4;0;56;2501;1546;3090;-106;-104;-137
31649;1;4;0;56;2481;1535;3073;-100;-112;-109
31659;1;4;0;56;2501;1496;3027;-82;-80;-132
31669;1;4;0;56;2501;1493;3023;-101;-82;-173
31679;1;4;0;56;2500;1503;3010;-118;-165;-197
31689;1;4;0;56;2506;1530;3000;-127;-225;-194
31699;1;4;0;56;2504;1555;3005;-127;-222;-177
31709;1;4;0;56;2513;1574;3054;-125;-232;-115
31719;1;4;0;56;2475;1575;3095;-117;-175;-47
31729;1;4;0;56;2479;1579;3107;-107;-89;-51
31739;1;4;0;56;2486;1570;3094;-101;0;-72
31749;1;4;0;56;2484;1533;3084;-120;43;-100
31759;1;4;0;56;2490;1543;3077;-125;65;-130
31769;1;4;0;56;2500;1563;3048;-141;73;-162
31779;1;4;0;56;2509;1566;3025;-163;62;-161
31789;1;4;0;56;2498;1572;3015;-170;42;-151
31799;1;4;0;56;2494;1570;3028;-180;57;-153
31809;1;4;0;56;2491;1545;3051;-176;68;-132
31819;1;4;0;56;2505;1532;3059;-179;73;-123
31829;1;4;0;56;2488;1565;3092;-174;72;-128
31839;1;4;0;56;2468;1593;3072;-193;94;-150
31849;1;4;0;56;2482;1575;3052;-190;98;-160
31859;1;4;0;56;2457;1547;3039;-192;78;-169
31869;1;4;0;56;2459;1546;3042;-190;58;-159
31879;1;4;0;56;2468;1549;3060;-176;41;-124
31889;1;4;0;56;2475;1539;3068;-172;4;-106
31899;1;4;0;56;2476;1537;3099;-172;-21;-107
31909;1;4;0;56;2473;1533;3090;-173;-20;-121
31919;1;4;0;56;2476;1543;3063;-180;-16;-149
31929;1;4;0;56;2494;1560;3069;-189;-6;-160
31939;1;4;0;56;2473;1558;3044;-200;18;-164
31949;1;4;0;56;2446;1549;3053;-185;13;-184
31959;1;4;0;57;2468;1554;3023;-189;24;-194
31969;1;4;0;57;2454;1558;3080;-197;-5;-185
31979;1;4;0;57;2442;1554;3091;-202;-24;-180
31989;1;4;0;57;2460;1564;3092;-207;-42;-171
31999;1;4;0;57;2485;1567;3070;-223;-52;-163
32009;1;4;0;57;2512;1577;3069;-247;-40;-149
32019;1;4;0;57;2504;1567;3028;-254;-32;-141
32029;1;4;0;57;2471;1559;3021;-262;-9;-126
32039;1;4;0;57;2436;1561;3048;-272;27;-117
32049;1;4;0;57;2434;1550;3074;-265;40;-116
32059;1;4;0;57;2403;1550;3107;-279;37;-131
32069;1;4;0;57;2443;1530;3119;-299;15;-166
32079;1;4;0;57;2481;1530;3112;-312;13;-246
32089;1;4;0;57;2507;1554;3074;-338;39;-346
32099;1;4;0;57;2505;1565;3055;-354;95;-367
32109;1;4;0;57;2501;1590;3020;-376;136;-379
32119;1;4;0;57;2456;1582;3021;-373;169;-344
32129;1;4;0;57;2412;1609;3042;-362;176;-234
32139;1;4;0;57;2385;1613;3039;-348;158;-160
32149;1;4;0;57;2431;1574;3054;-335;68;-127
32159;1;4;0;57;2472;1540;3079;-314;-8;-120
32169;1;4;0;57;2514;1520;3126;-292;-72;-123
32179;1;4;0;57;2488;1529;3167;-268;-121;-114
32189;1;4;0;57;2466;1557;3159;-244;-126;-122
32199;1;4;0;57;2410;1579;3142;-237;-76;-123
32209;1;4;0;57;2391;1591;3155;-216;-12;-101
32219;1;4;0;57;2386;1585;3146;-204;91;-51
32229;1;4;0;57;2386;1551;3132;-202;175;-39
32239;1;4;0;57;2372;1530;3130;-209;232;-56
32249;1;4;0;57;2390;1535;3123;-219;266;-67
32259;1;4;0;57;2381;1521;3121;-239;216;-96
32269;1;4;0;57;2365;1512;3098;-240;167;-100
32279;1;4;0;57;2382;1529;3089;-236;92;-133
32289;1;4;0;57;2397;1533;3107;-244;15;-132
32299;1;4;0;57;2396;1532;3114;-250;-49;-149
32309;1;4;0;57;2417;1515;3134;-239;-116;-168
32319;1;4;0;57;2455;1524;3143;-231;-176;-168
32329;1;4;0;57;2437;1522;3157;-217;-221;-131
32339;1;4;0;57;2389;1534;3156;-189;-228;-102
32349;1;4;0;57;2375;1557;3145;-188;-226;-93
32359;1;4;0;57;2382;1587;3128;-180;-204;-103
32369;1;4;0;57;2376;1583;3113;-182;-170;-105
32379;1;4;0;57;2399;1553;3114;-162;-76;-117
32389;1;4;0;57;2435;1523;3106;-177;-222;-107
32399;1;4;0;57;2460;1544;3104;-167;-274;-71
32409;1;4;0;57;2442;1540;3135;-165;-272;-70
32419;1;4;0;57;2429;1545;3133;-156;-240;-84
32429;1;4;0;57;2402;1574;3141;-162;-132;-106
32439;1;4;0;57;2389;1576;3136;-171;-32;-102
32449;1;4;0;57;2418;1547;3090;-192;-22;-151
32459;1;4;0;58;2404;1546;3069;-193;-37;-189
32469;1;4;0;58;2433;1535;3062;-207;-56;-184
32479;1;4;0;58;2450;1511;3048;-212;-120;-189
32489;1;4;0;58;2433;1516;3079;-220;-124;-188
32499;1;4;0;58;2446;1540;3088;-203;-166;-154
32509;1;4;0;58;2452;1554;3098;-185;-129;-129
32519;1;4;0;58;2419;1550;3119;-180;-80;-107
32529;1;4;0;58;2410;1564;3134;-163;-70;-91
32539;1;4;0;58;2404;1571;3144;-162;-39;-97
32549;1;4;0;58;2425;1582;3162;-168;38;-101
32559;1;4;0;58;2444;1559;3150;-169;62;-106
32569;1;4;0;58;2446;1557;3127;-182;79;-129
32579;1;4;0;58;2427;1535;3088;-195;129;-143
32589;1;4;0;58;2399;1513;3075;-193;141;-160
32599;1;4;0;58;2400;1498;3075;-200;121;-192
32609;1;4;0;58;2398;1533;3078;-197;44;-182
32619;1;4;0;58;2402;1546;3086;-186;-56;-166
32629;1;4;0;58;2390;1557;3107;-189;-104;-173
32639;1;4;0;58;2416;1574;3134;-187;-128;-181
32649;1;4;0;58;2445;1544;3151;-196;-131;-191
32659;1;4;0;58;2413;1541;3165;-195;-108;-187
32669;1;4;0;58;2369;1569;3136;-180;-49;-192
32679;1;4;0;58;2428;1545;3113;-200;-37;-204
32689;1;4;0;58;2400;1543;3139;-188;13;-189
32699;1;4;0;58;2381;1559;3129;-185;52;-171
32709;1;4;0;58;2383;1551;3119;-203;82;-210
32719;1;4;0;58;2418;1576;3105;-208;26;-228
32729;1;4;0;58;2431;1567;3108;-214;-27;-215
32739;1;4;0;58;2385;1600;3140;-176;-48;-201
32749;1;4;0;58;2385;1590;3139;-157;-38;-183
32759;1;4;0;58;2384;1578;3125;-158;-21;-174
32769;1;4;0;58;2379;1547;3129;-149;-46;-154
32779;1;4;0;58;2377;1549;3149;-157;-73;-137
32789;1;4;0;58;2377;1551;3156;-147;-74;-136
32799;1;4;0;58;2349;1544;3170;-161;-86;-138
32809;1;4;0;58;2349;1550;3182;-159;-84;-125
32819;1;4;0;58;2348;1553;3173;-159;-58;-125
32829;1;4;0;58;2344;1541;3131;-163;-43;-144
32839;1;4;0;58;2337;1556;3102;-158;-3;-149
32849;1;4;0;58;2338;1556;3088;-160;33;-149
32859;1;4;0;58;2333;1556;3085;-167;18;-128
32869;1;4;0;58;2347;1551;3122;-168;-26;-137
32879;1;4;0;58;2421;1552;3119;-167;-55;-134
32889;1;4;0;58;2436;1563;3182;-164;-133;-157
32899;1;4;0;58;2449;1594;3179;-165;-131;-132
32909;1;4;0;58;2438;1583;3150;-157;-105;-118
32919;1;4;0;58;2379;1566;3127;-151;-38;-83
32929;1;4;0;58;2363;1545;3105;-134;-18;-62
32939;1;4;0;58;2337;1559;3093;-129;-18;-69
32949;1;4;0;58;2381;1573;3085;-128;-20;-85
32959;1;4;0;59;2421;1546;3122;-151;-50;-128
32969;1;4;0;59;2444;1544;3124;-183;-55;-187
32979;1;4;0;59;2420;1560;3140;-190;55;-241
32989;1;4;0;59;2397;1598;3154;-194;88;-255
32999;1;4;0;59;2356;1601;3138;-193;86;-230
33009;1;4;0;59;2366;1614;3127;-189;45;-193
33019;1;4;0;59;2363;1607;3116;-169;-39;-116
33029;1;4;0;59;2382;1599;3119;-156;-43;-68
33039;1;4;0;59;2398;1590;3109;-160;-13;-53
33049;1;4;0;59;2382;1576;3074;-179;19;-82
33059;1;4;0;59;2376;1555;3147;-219;104;-146
33069;1;4;0;59;2319;1554;3151;-209;160;-153
33079;1;4;0;59;2301;1555;3163;-220;174;-178
33089;1;4;0;59;2304;1550;3182;-217;166;-225
33099;1;4;0;59;2349;1558;3163;-194;76;-221
33109;1;4;0;59;2355;1567;3178;-171;-28;-196
33119;1;4;0;59;2373;1564;3144;-179;-87;-169
33129;1;4;0;59;2415;1571;3151;-168;-100;-155
33139;1;4;0;59;2376;1587;3159;-146;-45;-108
33149;1;4;0;59;2352;1616;3136;-137;21;-38
33159;1;4;0;59;2289;1590;3146;-117;46;11
33169;1;4;0;59;2231;1567;3148;-105;-8;37
33179;1;4;0;59;2235;1555;3158;-94;-71;59
33189;1;4;0;59;2272;1575;3185;-91;-90;69
33199;1;4;0;59;2325;1554;3186;-97;-78;41
33209;1;4;0;59;2349;1538;3169;-126;-30;-7
33219;1;4;0;59;2344;1538;3169;-126;38;-48
33229;1;4;0;59;2326;1537;3172;-140;64;-71
33239;1;4;0;59;2345;1566;3136;-148;13;-70
33249;1;4;0;59;2348;1564;3136;-126;-51;-32
33259;1;4;0;59;2342;1581;3135;-129;-97;-3
33269;1;4;0;59;2367;1574;3150;-114;-134;28
33279;1;4;0;59;2358;1575;3145;-113;-152;58
33289;1;4;0;59;2328;1576;3187;-112;-103;49
33299;1;4;0;59;2360;1564;3169;-92;-48;9
33309;1;4;0;59;2389;1560;3164;-112;-27;-64
33319;1;4;0;59;2429;1574;3129;-121;-51;-106
33329;1;4;0;59;2407;1596;3103;-144;-47;-108
33339;1;4;0;59;2366;1597;3093;-145;-66;-70
33349;1;4;0;59;2307;1602;3151;-143;-82;-7
33359;1;4;0;59;2312;1595;3154;-133;-86;7
33369;1;4;0;59;2333;1576;3155;-141;-67;-9
33379;1;4;0;59;2341;1564;3145;-146;-29;-57
33389;1;4;0;59;2374;1532;3128;-176;7;-123
33399;1;4;0;59;2384;1551;3120;-198;9;-195
33409;1;4;0;59;2383;1579;3137;-213;19;-186
33419;1;4;0;59;2322;1595;3115;-195;8;-154
33429;1;4;0;59;2290;1579;3115;-198;-19;-140
33439;1;4;0;59;2324;1566;3156;-195;-51;-148
33449;1;4;0;59;2349;1565;3181;-200;-41;-130
33459;1;4;0;60;2370;1575;3198;-188;1;-106
33469;1;4;0;60;2368;1574;3201;-186;32;-109
33479;1;4;0;60;2344;1572;3160;-181;51;-115
33489;1;4;0;60;2329;1588;3140;-188;61;-102
33499;1;4;0;60;2312;1567;3125;-182;35;-89
33509;1;4;0;60;2329;1582;3133;-165;1;-101
33519;1;4;0;60;2317;1583;3163;-157;2;-107
33529;1;4;0;60;2315;1583;3176;-160;28;-124
33539;1;4;0;60;2311;1560;3188;-166;46;-116
33549;1;4;0;60;2322;1558;3187;-173;53;-128
33559;1;4;0;60;2301;1570;3166;-177;37;-103
33569;1;4;0;60;2303;1551;3160;-185;-11;-111
33579;1;4;0;60;2320;1564;3143;-202;-64;-123
33589;1;4;0;60;2325;1568;3140;-195;-114;-116
33599;1;4;0;60;2338;1576;3163;-190;-129;-112
33609;1;4;0;60;2353;1600;3194;-171;-114;-97
33619;1;4;0;60;2305;1579;3228;-168;-49;-107
33629;1;4;0;60;2302;1588;3250;-168;12;-126
33639;1;4;0;60;2319;1584;3233;-188;79;-138
33649;1;4;0;60;2314;1573;3168;-179;121;-152
33659;1;4;0;60;2313;1565;3153;-171;110;-153
33669;1;4;0;60;2326;1548;3083;-180;48;-147
33679;1;4;0;60;2322;1568;3093;-184;-4;-125
33689;1;4;0;60;2350;1575;3117;-182;-69;-133
33699;1;4;0;60;2353;1579;3151;-181;-115;-116
33709;1;4;0;60;2327;1594;3192;-177;-120;-111
33719;1;4;0;60;2312;1595;3194;-183;-87;-110
33729;1;4;0;60;2293;1590;3206;-185;-44;-111
33739;1;4;0;60;2273;1581;3172;-175;-29;-119
33749;1;4;0;60;2309;1563;3174;-175;-40;-125
33759;1;4;0;60;2319;1566;3161;-170;-71;-137
33769;1;4;0;60;2323;1588;3160;-173;-88;-129
33779;1;4;0;60;2320;1629;3200;-162;-77;-106
33789;1;4;0;60;2284;1627;3219;-148;-17;-80
33799;1;4;0;60;2267;1590;3211;-156;95;-92
33809;1;4;0;60;2281;1558;3189;-159;214;-124
33819;1;4;0;60;2259;1541;3139;-166;244;-148
33829;1;4;0;60;2279;1521;3126;-189;210;-124
33839;1;4;0;60;2265;1560;3145;-187;166;-100
33849;1;4;0;60;2321;1567;3173;-210;52;-113
33859;1;4;0;60;2354;1576;3189;-195;-125;-123
33869;1;4;0;60;2332;1610;3206;-161;-240;-110
33879;1;4;0;60;2295;1639;3242;-133;-277;-85
33889;1;4;0;60;2286;1639;3244;-95;-245;-40
33899;1;4;0;60;2265;1607;3221;-62;-205;16
33909;1;4;0;60;2268;1564;3187;-39;-180;51
33919;1;4;0;60;2280;1547;3200;-40;-177;64
33929;1;4;0;60;2276;1525;3194;-50;-179;64
33939;1;4;0;60;2282;1538;3172;-78;-218;63
33949;1;4;0;60;2269;1554;3151;-91;-274;39
