timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
619782;1;2;0;746;1596;3071;-2384;-311;144;26
619792;1;2;0;746;1573;3098;-2326;-325;144;-11
619802;1;2;0;746;1556;3108;-2263;-334;89;9
619812;1;2;0;746;1551;3103;-2208;-355;3;57
619822;1;2;0;746;1550;3057;-2162;-380;-108;107
619832;1;2;0;746;1558;3014;-2189;-393;-277;134
619842;1;2;0;746;1582;3004;-2262;-426;-436;131
619852;1;2;0;746;1609;2990;-2327;-460;-572;134
619862;1;2;0;747;1633;3005;-2390;-472;-679;139
619872;1;2;0;747;1642;3003;-2453;-477;-711;156
619882;1;2;0;747;1636;3001;-2474;-469;-686;166
619892;1;2;0;747;1621;2975;-2484;-422;-631;158
619902;1;2;0;747;1562;2975;-2449;-367;-568;70
619912;1;2;0;747;1579;3017;-2434;-359;-458;-78
619922;1;2;0;747;1573;2999;-2444;-317;-314;-230
619932;1;2;0;747;1504;3013;-2400;-182;-212;-388
619942;1;2;0;747;1547;3117;-2284;-70;-81;-488
619952;1;2;0;747;1620;3185;-2188;40;95;-477
619962;1;2;0;747;1650;3223;-2198;152;244;-413
619972;1;2;0;747;1681;3219;-2237;250;378;-323
619982;1;2;0;747;1672;3208;-2261;313;474;-259
619992;1;2;0;747;1664;3216;-2323;313;519;-248
620002;1;2;0;747;1593;3185;-2355;277;498;-297
620012;1;2;0;747;1529;3112;-2366;254;455;-410
620022;1;2;0;747;1505;3076;-2409;252;406;-541
620032;1;2;0;747;1508;3065;-2377;275;356;-614
620042;1;2;0;747;1563;3065;-2304;289;305;-616
620052;1;2;0;747;1650;3058;-2266;291;292;-593
620062;1;2;0;747;1700;3078;-2228;262;281;-596
620072;1;2;0;747;1654;3138;-2274;202;274;-651
620082;1;2;0;747;1620;3127;-2345;148;297;-680
620092;1;2;0;747;1598;3107;-2396;141;349;-722
620102;1;2;0;747;1672;3060;-2418;186;499;-754
620112;1;2;0;747;1751;2983;-2406;281;676;-785
620122;1;2;0;747;1787;2922;-2380;381;846;-820
620132;1;2;0;747;1800;2893;-2318;446;986;-845
620142;1;2;0;747;1804;2898;-2281;483;1117;-839
620152;1;2;0;747;1774;2940;-2227;500;1223;-832
620162;1;2;0;747;1728;3025;-2187;517;1291;-787
620172;1;2;0;747;1667;3172;-2158;500;1288;-674
620182;1;2;0;747;1634;3260;-2153;483;1224;-576
620192;1;2;0;747;1601;3344;-2168;439;1103;-444
620202;1;2;0;747;1555;3315;-2199;427;979;-328
620212;1;2;0;747;1560;3220;-2257;425;896;-259
620222;1;2;0;747;1559;3108;-2327;420;846;-262
620232;1;2;0;747;1557;3021;-2392;424;825;-311
620242;1;2;0;747;1570;2957;-2463;415;834;-398
620252;1;2;0;747;1587;2908;-2508;424;857;-524
620262;1;2;0;747;1560;2915;-2517;441;894;-686
620272;1;2;0;747;1560;2937;-2493;473;931;-834
620282;1;2;0;747;1566;2968;-2469;490;976;-923
620292;1;2;0;747;1590;2967;-2432;523;1037;-965
620302;1;2;0;747;1611;2964;-2420;538;1115;-990
620312;1;2;0;747;1675;3012;-2440;555;1203;-983
620322;1;2;0;747;1726;3068;-2434;551;1298;-928
620332;1;2;0;747;1743;3117;-2362;522;1362;-869
620342;1;2;0;747;1704;3125;-2267;473;1317;-894
620352;1;2;0;747;1674;3143;-2219;430;1190;-919
620362;1;2;0;748;1687;3146;-2231;392;1115;-850
620372;1;2;0;748;1753;3111;-2219;387;1039;-740
620382;1;2;0;748;1799;3008;-2255;384;971;-645
620392;1;2;0;748;1777;2942;-2285;363;892;-594
620402;1;2;0;748;1731;2887;-2355;325;764;-611
620412;1;2;0;748;1662;2867;-2338;285;626;-656
620422;1;2;0;748;1444;2838;-2278;255;460;-737
620432;1;2;0;748;1374;3044;-2352;198;249;-811
620442;1;2;0;748;1393;3307;-2402;72;118;-718
620452;1;2;0;748;1451;3379;-2430;-5;131;-509
620462;1;2;0;748;1506;3282;-2478;9;258;-346
620472;1;2;0;748;1568;3115;-2509;97;506;-271
620482;1;2;0;748;1627;3025;-2526;179;823;-219
620492;1;2;0;748;1659;2991;-2490;234;1073;-195
620502;1;2;0;748;1694;2980;-2402;233;1231;-216
620512;1;2;0;748;1732;3014;-2322;211;1329;-236
620522;1;2;0;748;1698;3059;-2252;125;1393;-246
620532;1;2;0;748;1636;3118;-2162;-30;1355;-250
620542;1;2;0;748;1527;3130;-2096;-220;1119;-353
620552;1;2;0;748;1444;3098;-2049;-391;699;-532
620562;1;2;0;748;1425;3094;-2056;-421;224;-669
620572;1;2;0;748;1492;3148;-2038;-288;-163;-735
620582;1;2;0;748;1686;3167;-1998;-52;-431;-733
620592;1;2;0;748;1817;3206;-1991;204;-456;-685
620602;1;2;0;748;1913;3208;-2046;367;-309;-582
620612;1;2;0;748;1874;3171;-2152;427;-94;-447
620622;1;2;0;748;1766;3105;-2320;423;111;-326
620632;1;2;0;748;1714;3050;-2470;355;289;-218
620642;1;2;0;748;1670;3011;-2588;274;377;-180
620652;1;2;0;748;1632;2972;-2653;167;388;-206
620662;1;2;0;748;1629;2972;-2674;80;378;-277
620672;1;2;0;748;1643;2976;-2633;26;386;-351
620682;1;2;0;748;1665;2990;-2571;-20;439;-429
620692;1;2;0;748;1710;3004;-2538;-6;552;-472
620702;1;2;0;748;1755;2976;-2485;47;733;-503
620712;1;2;0;748;1745;2918;-2426;113;909;-548
620722;1;2;0;748;1750;2894;-2414;164;1040;-623
620732;1;2;0;748;1744;2895;-2370;210;1097;-702
620742;1;2;0;748;1704;2888;-2373;226;1094;-763
620752;1;2;0;748;1683;2940;-2377;233;1058;-788
620762;1;2;0;748;1658;2979;-2398;238;991;-775
620772;1;2;0;748;1632;3005;-2429;211;894;-772
620782;1;2;0;748;1626;3023;-2433;195;787;-773
620792;1;2;0;748;1627;3028;-2421;182;702;-757
620802;1;2;0;748;1636;3026;-2390;188;642;-767
620812;1;2;0;748;1639;3019;-2358;175;610;-775
620822;1;2;0;748;1670;3017;-2326;150;602;-783
620832;1;2;0;748;1676;3028;-2295;110;608;-775
620842;1;2;0;748;1727;3074;-2311;53;656;-688
620852;1;2;0;748;1779;3102;-2316;-25;754;-527
620862;1;2;0;749;1781;3092;-2308;-90;817;-353
620872;1;2;0;749;1743;3079;-2319;-143;797;-316
620882;1;2;0;749;1697;3069;-2287;-180;697;-348
620892;1;2;0;749;1640;3056;-2262;-172;575;-398
620902;1;2;0;749;1597;3022;-2262;-137;427;-479
620912;1;2;0;749;1588;3053;-2265;-153;286;-576
620922;1;2;0;749;1566;3061;-2295;-200;216;-617
620932;1;2;0;749;1568;3073;-2310;-258;219;-588
620942;1;2;0;749;1535;2992;-2412;-240;248;-568
620952;1;2;0;749;1558;3097;-2537;-183;284;-625
620962;1;2;0;749;1556;3196;-2478;-162;416;-621
620972;1;2;0;749;1442;3196;-2374;-96;450;-570
620982;1;2;0;749;1457;3198;-2250;-56;366;-541
620992;1;2;0;749;1596;3146;-2186;-43;330;-484
621002;1;2;0;749;1717;3017;-2225;-1;323;-413
621012;1;2;0;749;1784;2931;-2264;17;278;-416
621022;1;2;0;749;1799;2857;-2337;-8;192;-483
621032;1;2;0;749;1795;2889;-2374;-55;148;-595
621042;1;2;0;749;1741;2977;-2422;-131;183;-674
621052;1;2;0;749;1646;3092;-2386;-193;217;-717
621062;1;2;0;749;1593;3137;-2333;-238;269;-731
621072;1;2;0;749;1564;3191;-2309;-261;360;-689
621082;1;2;0;749;1602;3218;-2211;-279;443;-642
621092;1;2;0;749;1663;3237;-2197;-303;517;-523
621102;1;2;0;749;1711;3220;-2150;-362;614;-352
621112;1;2;0;749;1697;3180;-2105;-403;636;-201
621122;1;2;0;749;1636;3182;-2100;-392;557;-144
621132;1;2;0;749;1567;3232;-2062;-356;431;-134
621142;1;2;0;749;1560;3271;-2047;-289;308;-114
621152;1;2;0;749;1589;3273;-2067;-232;161;-89
621162;1;2;0;749;1615;3243;-2123;-187;26;-69
621172;1;2;0;749;1597;3169;-2234;-124;-5;-47
621182;1;2;0;749;1599;3147;-2316;-244;-111;-15
621192;1;2;0;749;1577;3112;-2312;-326;-109;24
621202;1;2;0;749;1585;3090;-2318;-391;-70;94
621212;1;2;0;749;1606;3096;-2276;-430;-25;123
621222;1;2;0;749;1646;3106;-2208;-439;8;95
621232;1;2;0;749;1578;3144;-2222;-454;-37;89
621242;1;2;0;749;1561;3192;-2189;-493;-150;138
621252;1;2;0;749;1567;3240;-2128;-524;-307;187
621262;1;2;0;749;1597;3296;-2105;-557;-466;213
621272;1;2;0;749;1622;3289;-2117;-595;-637;269
621282;1;2;0;749;1627;3206;-2144;-421;-609;303
621292;1;2;0;749;1643;3118;-2208;-511;-835;374
621302;1;2;0;749;1658;3037;-2194;-478;-858;394
621312;1;2;0;749;1716;2987;-2207;-408;-816;353
621322;1;2;0;749;1774;2944;-2222;-310;-758;230
621332;1;2;0;749;1821;2967;-2301;-259;-744;27
621342;1;2;0;749;1802;2994;-2334;-258;-734;-141
621352;1;2;0;749;1752;3046;-2363;-270;-754;-217
621362;1;2;0;750;1692;3050;-2341;-286;-788;-236
621372;1;2;0;750;1679;3008;-2276;-286;-804;-234
621382;1;2;0;750;1709;2945;-2207;-243;-798;-243
621392;1;2;0;750;1759;2991;-2186;-152;-697;-240
621402;1;2;0;750;1799;3053;-2180;-112;-621;-216
621412;1;2;0;750;1821;3139;-2204;-111;-553;-155
621422;1;2;0;750;1772;3173;-2209;-113;-499;-82
621432;1;2;0;750;1710;3219;-2228;-103;-469;-27
621442;1;2;0;750;1684;3231;-2206;-92;-419;23
621452;1;2;0;750;1640;3216;-2166;-86;-372;61
621462;1;2;0;750;1631;3175;-2108;-87;-363;92
621472;1;2;0;750;1609;3160;-2083;-69;-359;82
621482;1;2;0;750;1624;3156;-2087;-79;-340;70
621492;1;2;0;750;1607;3162;-2108;-87;-318;76
621502;1;2;0;750;1560;3201;-2154;-99;-333;96
621512;1;2;0;750;1511;3271;-2171;-106;-372;119
621522;1;2;0;750;1504;3329;-2119;-115;-426;153
621532;1;2;0;750;1552;3327;-2081;-143;-482;200
621542;1;2;0;750;1598;3299;-2104;-147;-576;201
621552;1;2;0;750;1568;3246;-2121;-164;-697;184
621562;1;2;0;750;1573;3199;-2197;-173;-788;188
621572;1;2;0;750;1570;3138;-2256;-168;-829;196
621582;1;2;0;750;1583;3071;-2315;-157;-808;197
621592;1;2;0;750;1604;3010;-2363;-125;-758;173
621602;1;2;0;750;1603;2974;-2416;-108;-667;133
621612;1;2;0;750;1602;2957;-2452;-63;-587;53
621622;1;2;0;750;1584;2956;-2471;-38;-535;-20
621632;1;2;0;750;1528;2974;-2371;3;-514;-114
621642;1;2;0;750;1491;3090;-2265;9;-541;-201
621652;1;2;0;750;1590;3263;-2231;-86;-608;-178
621662;1;2;0;750;1621;3388;-2266;-208;-708;21
621672;1;2;0;750;1590;3360;-2338;-257;-755;227
621682;1;2;0;750;1620;3173;-2416;-225;-686;411
621692;1;2;0;750;1679;2947;-2489;-117;-465;478
621702;1;2;0;750;1730;2816;-2503;12;-219;423
621712;1;2;0;750;1759;2759;-2490;54;-53;304
621722;1;2;0;750;1778;2785;-2432;65;64;152
621732;1;2;0;750;1743;2839;-2378;46;167;-33
621742;1;2;0;750;1705;2964;-2365;30;236;-216
621752;1;2;0;750;1668;3095;-2344;16;248;-320
621762;1;2;0;750;1599;3242;-2298;3;206;-307
621772;1;2;0;750;1556;3321;-2221;-20;149;-186
621782;1;2;0;750;1538;3308;-2244;-34;122;-48
621792;1;2;0;750;1530;3231;-2261;-7;141;34
621802;1;2;0;750;1552;3107;-2298;53;185;33
621812;1;2;0;750;1579;3023;-2353;144;241;-65
621822;1;2;0;750;1600;2948;-2416;217;269;-241
621832;1;2;0;750;1574;2916;-2465;276;234;-420
621842;1;2;0;750;1536;2960;-2485;253;178;-518
621852;1;2;0;750;1474;3058;-2460;192;82;-521
621862;1;2;0;751;1436;3170;-2395;71;-24;-431
621872;1;2;0;751;1422;3248;-2302;-41;-140;-280
621882;1;2;0;751;1457;3278;-2219;-129;-229;-105
621892;1;2;0;751;1520;3254;-2184;-188;-276;70
621902;1;2;0;751;1599;3207;-2205;-219;-294;215
621912;1;2;0;751;1658;3145;-2254;-240;-278;310
621922;1;2;0;751;1659;3083;-2313;-241;-256;318
621932;1;2;0;751;1650;3018;-2349;-240;-254;242
621942;1;2;0;751;1624;2978;-2354;-233;-232;112
621952;1;2;0;751;1605;3023;-2385;-221;-180;-24
621962;1;2;0;751;1570;3059;-2379;-206;-125;-117
621972;1;2;0;751;1521;3107;-2392;-213;-78;-172
621982;1;2;0;751;1474;3122;-2417;-220;-60;-199
621992;1;2;0;751;1430;3128;-2406;-227;-71;-186
622002;1;2;0;751;1415;3139;-2406;-245;-78;-148
622012;1;2;0;751;1385;3131;-2338;-230;-117;-105
622022;1;2;0;751;1399;3126;-2318;-248;-175;-49
622032;1;2;0;751;1450;3124;-2254;-251;-245;20
622042;1;2;0;751;1486;3133;-2236;-257;-315;85
622052;1;2;0;751;1538;3151;-2224;-275;-367;154
622062;1;2;0;751;1584;3169;-2276;-316;-403;227
622072;1;2;0;751;1618;3166;-2308;-373;-424;313
622082;1;2;0;751;1613;3108;-2343;-434;-451;358
622092;1;2;0;751;1616;3057;-2376;-486;-489;357
622102;1;2;0;751;1634;3026;-2383;-506;-492;336
622112;1;2;0;751;1652;2997;-2386;-496;-447;285
622122;1;2;0;751;1646;2995;-2390;-479;-406;227
622132;1;2;0;751;1658;3027;-2393;-482;-367;152
622142;1;2;0;751;1658;3046;-2376;-477;-350;77
622152;1;2;0;751;1632;3068;-2376;-493;-351;37
622162;1;2;0;751;1611;3092;-2341;-529;-374;47
622172;1;2;0;751;1596;3095;-2322;-553;-423;75
622182;1;2;0;751;1607;3096;-2280;-571;-475;142
622192;1;2;0;751;1667;3094;-2262;-571;-477;236
622202;1;2;0;751;1730;3072;-2252;-545;-463;289
622212;1;2;0;751;1742;3053;-2263;-542;-463;271
622222;1;2;0;751;1688;3056;-2294;-580;-500;168
622232;1;2;0;751;1622;3053;-2351;-631;-538;40
622242;1;2;0;751;1496;3079;-2394;-627;-614;-131
622252;1;2;0;751;1464;3154;-2366;-565;-626;-227
622262;1;2;0;751;1509;3157;-2289;-443;-518;-135
622272;1;2;0;751;1545;3107;-2191;-286;-404;28
622282;1;2;0;751;1602;3106;-2160;-183;-351;156
622292;1;2;0;751;1671;3116;-2176;-171;-347;250
622302;1;2;0;751;1687;3163;-2274;-221;-359;325
622312;1;2;0;751;1646;3134;-2320;-290;-376;364
622322;1;2;0;751;1573;3117;-2330;-329;-405;353
622332;1;2;0;751;1545;3094;-2340;-337;-444;292
622342;1;2;0;751;1571;3108;-2317;-337;-457;214
622352;1;2;0;751;1604;3092;-2284;-318;-445;137
622362;1;2;0;752;1583;3092;-2234;-293;-461;15
622372;1;2;0;752;1608;3116;-2194;-271;-460;-75
622382;1;2;0;752;1684;3162;-2162;-234;-406;-126
622392;1;2;0;752;1724;3134;-2145;-190;-305;-125
622402;1;2;0;752;1698;3121;-2187;-169;-275;-133
622412;1;2;0;752;1628;3163;-2237;-194;-325;-189
622422;1;2;0;752;1548;3228;-2276;-244;-427;-251
622432;1;2;0;752;1496;3276;-2314;-288;-480;-266
622442;1;2;0;752;1511;3246;-2326;-298;-437;-224
622452;1;2;0;752;1521;3162;-2344;-236;-359;-210
622462;1;2;0;752;1544;3082;-2367;-161;-305;-251
622472;1;2;0;752;1566;3039;-2395;-120;-243;-283
622482;1;2;0;752;1555;3021;-2398;-97;-163;-268
622492;1;2;0;752;1555;3007;-2377;-80;-50;-215
622502;1;2;0;752;1586;3037;-2338;-75;74;-159
622512;1;2;0;752;1604;3053;-2284;-29;189;-126
622522;1;2;0;752;1639;3091;-2258;3;274;-132
622532;1;2;0;752;1640;3112;-2232;51;318;-148
622542;1;2;0;752;1614;3126;-2213;74;300;-168
622552;1;2;0;752;1555;3164;-2165;90;204;-181
622562;1;2;0;752;1532;3219;-2167;67;80;-147
622572;1;2;0;752;1499;3257;-2148;17;-63;-83
622582;1;2;0;752;1488;3263;-2178;-13;-183;-30
622592;1;2;0;752;1526;3206;-2214;-27;-225;0
622602;1;2;0;752;1556;3149;-2253;-5;-204;8
622612;1;2;0;752;1610;3097;-2295;25;-142;-16
622622;1;2;0;752;1636;3045;-2355;47;-38;-75
622632;1;2;0;752;1628;3016;-2394;70;45;-151
622642;1;2;0;752;1645;3018;-2414;82;113;-238
622652;1;2;0;752;1652;2999;-2395;94;202;-327
622662;1;2;0;752;1662;2993;-2381;148;301;-413
622672;1;2;0;752;1680;2980;-2352;204;396;-501
622682;1;2;0;752;1701;2991;-2325;278;461;-598
622692;1;2;0;752;1724;3009;-2283;310;545;-694
622702;1;2;0;752;1759;3045;-2279;319;629;-793
622712;1;2;0;752;1784;3037;-2269;323;679;-891
622722;1;2;0;752;1746;3049;-2310;347;681;-990
622732;1;2;0;752;1644;3026;-2327;407;660;-1046
622742;1;2;0;752;1466;2955;-2240;462;581;-1131
622752;1;2;0;752;1469;3158;-2249;437;474;-1170
622762;1;2;0;752;1466;3277;-2331;337;387;-1045
622772;1;2;0;752;1412;3350;-2383;269;338;-883
622782;1;2;0;752;1396;3254;-2435;284;396;-738
622792;1;2;0;752;1409;3163;-2498;318;503;-683
622802;1;2;0;752;1445;3127;-2516;322;604;-688
622812;1;2;0;752;1488;3086;-2495;292;673;-729
622822;1;2;0;752;1486;3052;-2409;260;694;-820
622832;1;2;0;752;1492;3035;-2287;267;723;-926
622842;1;2;0;752;1495;3086;-2217;301;792;-1015
622852;1;2;0;752;1503;3160;-2183;326;833;-1065
622862;1;2;0;753;1479;3215;-2175;340;848;-1068
622872;1;2;0;753;1445;3249;-2225;341;828;-1052
622882;1;2;0;753;1428;3244;-2283;349;761;-1016
622892;1;2;0;753;1435;3258;-2329;325;674;-949
622902;1;2;0;753;1435;3207;-2333;275;618;-893
622912;1;2;0;753;1462;3145;-2325;234;545;-881
622922;1;2;0;753;1440;3104;-2332;235;486;-954
622932;1;2;0;753;1381;3113;-2344;276;455;-1051
622942;1;2;0;753;1367;3168;-2397;324;445;-1117
622952;1;2;0;753;1328;3234;-2431;349;440;-1126
622962;1;2;0;753;1295;3286;-2429;336;432;-1031
622972;1;2;0;753;1289;3286;-2396;304;428;-844
622982;1;2;0;753;1353;3235;-2387;229;420;-638
622992;1;2;0;753;1425;3157;-2373;188;414;-452
623002;1;2;0;753;1478;3093;-2337;136;407;-316
623012;1;2;0;753;1510;3047;-2363;107;407;-229
623022;1;2;0;753;1531;3009;-2373;119;400;-205
623032;1;2;0;753;1523;3006;-2408;147;390;-228
623042;1;2;0;753;1513;2987;-2458;187;388;-235
623052;1;2;0;753;1487;2960;-2466;196;410;-231
623062;1;2;0;753;1500;2960;-2467;181;430;-249
623072;1;2;0;753;1523;2984;-2436;164;440;-318
623082;1;2;0;753;1505;3025;-2434;132;441;-376
623092;1;2;0;753;1498;3106;-2449;77;439;-392
623102;1;2;0;753;1446;3170;-2437;38;399;-392
623112;1;2;0;753;1404;3211;-2395;11;323;-378
623122;1;2;0;753;1390;3211;-2351;-42;242;-331
623132;1;2;0;753;1412;3175;-2286;-83;162;-244
623142;1;2;0;753;1481;3115;-2263;-146;92;-94
623152;1;2;0;753;1545;3086;-2261;-197;74;8
623162;1;2;0;753;1599;3069;-2305;-235;57;109
623172;1;2;0;753;1590;3057;-2343;-288;57;173
623182;1;2;0;753;1549;3075;-2426;-309;33;202
623192;1;2;0;753;1517;3090;-2425;-324;3;209
623202;1;2;0;753;1481;3119;-2411;-318;-29;201
623212;1;2;0;753;1474;3106;-2355;-307;-84;217
623222;1;2;0;753;1541;3135;-2289;-334;-131;266
623232;1;2;0;753;1656;3142;-2234;-385;-126;355
623242;1;2;0;753;1711;3113;-2233;-466;-122;432
623252;1;2;0;753;1739;3107;-2242;-566;-187;413
623262;1;2;0;753;1661;3114;-2314;-654;-318;311
623272;1;2;0;753;1564;3115;-2333;-713;-496;178
623282;1;2;0;753;1419;3099;-2330;-777;-650;41
623292;1;2;0;753;1311;3066;-2373;-858;-748;-77
623302;1;2;0;753;1241;3051;-2472;-864;-768;-222
623312;1;2;0;753;1222;3117;-2479;-770;-675;-324
623322;1;2;0;753;1198;3187;-2366;-582;-542;-274
623332;1;2;0;753;1293;3280;-2275;-417;-365;-109
623342;1;2;0;753;1360;3295;-2169;-310;-253;114
623352;1;2;0;753;1349;3320;-2190;-242;-299;330
623363;1;2;0;754;1362;3328;-2181;-237;-380;534
623373;1;2;0;754;1332;3261;-2207;-239;-502;709
623383;1;2;0;754;1323;3220;-2260;-223;-636;792
623393;1;2;0;754;1458;3194;-2328;-258;-671;814
623403;1;2;0;754;1520;3116;-2395;-302;-653;802
623413;1;2;0;754;1565;3106;-2369;-318;-613;727
623423;1;2;0;754;1659;3073;-2346;-321;-510;623
623433;1;2;0;754;1736;3031;-2319;-294;-374;506
623443;1;2;0;754;1751;3035;-2315;-272;-246;355
623453;1;2;0;754;1721;3083;-2215;-306;-168;174
623463;1;2;0;754;1671;3187;-2180;-352;-180;22
623473;1;2;0;754;1617;3292;-2154;-402;-257;-39
623483;1;2;0;754;1604;3339;-2161;-462;-377;-15
623493;1;2;0;754;1584;3256;-2244;-460;-509;22
623503;1;2;0;754;1582;3099;-2316;-422;-598;-10
623513;1;2;0;754;1551;2973;-2411;-341;-618;-39
623523;1;2;0;754;1538;2893;-2446;-273;-575;-77
623533;1;2;0;754;1530;2868;-2437;-223;-505;-141
623543;1;2;0;754;1538;2901;-2433;-174;-397;-185
623553;1;2;0;754;1546;2969;-2397;-130;-282;-225
623563;1;2;0;754;1555;3023;-2356;-83;-237;-270
623573;1;2;0;754;1544;3075;-2302;-51;-246;-305
623583;1;2;0;754;1556;3132;-2262;-47;-298;-329
623593;1;2;0;754;1560;3183;-2224;-95;-366;-302
623603;1;2;0;754;1549;3218;-2200;-173;-432;-215
623613;1;2;0;754;1529;3253;-2207;-201;-460;-105
623623;1;2;0;754;1495;3231;-2226;-225;-430;-3
623633;1;2;0;754;1502;3211;-2269;-199;-402;55
623643;1;2;0;754;1463;3197;-2344;-139;-345;66
623653;1;2;0;754;1439;3168;-2365;-84;-270;45
623663;1;2;0;754;1426;3144;-2374;-28;-208;6
623673;1;2;0;754;1420;3136;-2373;0;-138;-33
623683;1;2;0;754;1412;3100;-2370;18;-54;-72
623693;1;2;0;754;1381;3115;-2350;10;1;-105
623703;1;2;0;754;1400;3124;-2332;10;57;-110
623713;1;2;0;754;1386;3162;-2325;46;125;-91
623723;1;2;0;754;1398;3205;-2307;64;183;-56
623733;1;2;0;754;1421;3240;-2243;80;174;-6
623743;1;2;0;754;1442;3240;-2211;55;112;39
623753;1;2;0;754;1492;3193;-2223;43;30;78
623763;1;2;0;754;1523;3116;-2257;50;-26;103
623773;1;2;0;754;1496;3021;-2306;65;-65;103
623783;1;2;0;754;1518;3006;-2326;102;-61;78
623793;1;2;0;754;1567;3074;-2318;135;-63;79
623803;1;2;0;754;1552;3184;-2313;127;-147;74
623813;1;2;0;754;1552;3282;-2289;59;-287;53
623823;1;2;0;754;1540;3330;-2354;-35;-435;27
623833;1;2;0;754;1438;3300;-2390;-119;-588;-9
623843;1;2;0;754;1378;3244;-2424;-163;-709;-33
623853;1;2;0;754;1377;3179;-2453;-187;-712;-6
623862;1;2;0;755;1381;3099;-2455;-215;-658;46
623872;1;2;0;755;1435;3000;-2461;-224;-512;107
623882;1;2;0;755;1505;2931;-2466;-206;-294;170
623892;1;2;0;755;1567;2908;-2425;-135;-47;196
623902;1;2;0;755;1615;2929;-2408;-54;161;167
623912;1;2;0;755;1616;2949;-2351;24;247;66
623922;1;2;0;755;1586;2989;-2350;88;183;-99
623932;1;2;0;755;1570;3053;-2325;121;0;-260
623942;1;2;0;755;1551;3099;-2333;97;-227;-356
623952;1;2;0;755;1497;3125;-2315;10;-491;-410
623962;1;2;0;755;1505;3131;-2313;-91;-711;-396
623972;1;2;0;755;1485;3112;-2317;-185;-829;-331
623982;1;2;0;755;1470;3080;-2353;-227;-870;-259
623992;1;2;0;755;1507;3059;-2377;-270;-814;-190
624002;1;2;0;755;1504;3027;-2410;-261;-720;-159
624012;1;2;0;755;1508;3022;-2448;-247;-611;-181
624022;1;2;0;755;1505;3045;-2484;-223;-490;-233
624032;1;2;0;755;1510;3054;-2485;-209;-383;-242
624042;1;2;0;755;1519;3051;-2479;-177;-258;-218
624052;1;2;0;755;1559;3068;-2443;-164;-117;-163
624062;1;2;0;755;1581;3068;-2399;-128;10;-95
624072;1;2;0;755;1600;3108;-2356;-97;106;-33
624082;1;2;0;755;1606;3130;-2322;-53;133;17
624092;1;2;0;755;1599;3133;-2288;-37;125;30
624102;1;2;0;755;1576;3127;-2318;-2;67;14
624112;1;2;0;755;1540;3070;-2333;6;-9;-39
624122;1;2;0;755;1515;3022;-2356;32;-84;-113
624132;1;2;0;755;1515;3001;-2409;27;-82;-171
624142;1;2;0;755;1537;2991;-2431;43;2;-214
624152;1;2;0;755;1485;2957;-2482;71;73;-240
624162;1;2;0;755;1439;2983;-2499;98;116;-320
624172;1;2;0;755;1468;3022;-2485;134;175;-413
624182;1;2;0;755;1404;3041;-2468;186;214;-510
624192;1;2;0;755;1189;3047;-2380;248;103;-653
624202;1;2;0;755;1081;3205;-2252;243;-151;-788
624212;1;2;0;755;1122;3451;-2217;134;-411;-735
624222;1;2;0;755;1297;3556;-2220;-5;-484;-520
624232;1;2;0;755;1391;3366;-2336;-49;-421;-349
624242;1;2;0;755;1489;3166;-2508;-1;-251;-360
624252;1;2;0;755;1555;2947;-2639;136;50;-464
624262;1;2;0;755;1529;2792;-2669;305;352;-731
624272;1;2;0;755;1481;2798;-2606;406;491;-1088
624282;1;2;0;755;1399;2950;-2492;421;518;-1357
624292;1;2;0;755;1284;3142;-2362;350;367;-1522
624302;1;2;0;755;1188;3334;-2244;242;96;-1591
624312;1;2;0;755;1183;3362;-2200;128;-165;-1606
624322;1;2;0;755;1329;3268;-2212;122;-419;-1641
624332;1;2;0;755;1446;3094;-2329;144;-249;-1633
624342;1;2;0;755;1523;2952;-2440;193;-21;-1577
624352;1;2;0;755;1511;2898;-2527;246;123;-1488
624362;1;2;0;756;1444;2947;-2568;224;201;-1403
624372;1;2;0;756;1410;3067;-2524;202;157;-1325
624382;1;2;0;756;1351;3112;-2465;208;206;-1182
624392;1;2;0;756;1314;3146;-2437;227;223;-1039
624402;1;2;0;756;1294;3162;-2421;248;282;-885
624412;1;2;0;756;1262;3202;-2391;291;277;-787
624422;1;2;0;756;1277;3211;-2405;314;274;-695
624432;1;2;0;756;1275;3230;-2471;310;312;-576
624442;1;2;0;756;1278;3185;-2512;266;312;-527
624452;1;2;0;756;1248;3112;-2522;192;257;-555
624462;1;2;0;756;1206;3103;-2480;102;164;-607
624472;1;2;0;756;1178;3106;-2430;11;62;-616
624482;1;2;0;756;1192;3132;-2343;-46;-70;-566
624492;1;2;0;756;1245;3148;-2295;-96;-196;-483
624502;1;2;0;756;1285;3140;-2291;-138;-289;-400
624512;1;2;0;756;1347;3106;-2339;-162;-377;-347
624522;1;2;0;756;1346;3032;-2420;-151;-439;-332
624532;1;2;0;756;1325;3017;-2521;-130;-489;-385
624542;1;2;0;756;1053;2918;-2463;-57;-560;-518
624552;1;2;0;756;993;3256;-2450;-14;-795;-686
624562;1;2;0;756;1099;3596;-2528;-219;-932;-519
624572;1;2;0;756;1103;3590;-2556;-389;-948;-237
624582;1;2;0;756;1090;3261;-2588;-424;-867;-152
624592;1;2;0;756;1180;2975;-2666;-335;-573;-190
624602;1;2;0;756;1249;2887;-2732;-208;-195;-239
